from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,48,69,107,60,690,Rheinhessen-Pfalz
8000007,8000468,26,40,76,30,600,Rheinhessen-Pfalz
8000007,8000558,16,20,166,90,720,Rheinhessen-Pfalz
8000007,8000602,15,17,48,30,120,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,14,16,99,45,300,Rheinhessen-Pfalz
8000121,8000021,21,24,185,60,720,Rheinhessen-Pfalz
8000121,8000121,66,87,171,60,1440,Rheinhessen-Pfalz
8000121,8000976,14,18,252,210,660,Rheinhessen-Pfalz
8000121,8003075,5,6,210,165,540,Rheinhessen-Pfalz
8000121,8004614,8,22,100,0,1440,Rheinhessen-Pfalz
8000121,8006312,15,17,196,180,600,Rheinhessen-Pfalz
8000137,8000137,49,57,94,60,660,Rheinhessen-Pfalz
8000137,8002444,12,19,117,90,630,Rheinhessen-Pfalz
8000137,8003285,32,37,89,60,240,Rheinhessen-Pfalz
8000137,8070096,19,19,62,60,120,Rheinhessen-Pfalz
8000216,8000216,90,107,421,240,3030,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,1200,1200,1200,Rheinhessen-Pfalz
8000216,8003080,13,22,275,60,1500,Rheinhessen-Pfalz
8000216,8003349,33,38,443,300,1710,Rheinhessen-Pfalz
8000216,8003507,18,20,236,180,780,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,28,31,407,150,2430,Rheinhessen-Pfalz
8000254,8000254,165,249,220,60,2640,Rheinhessen-Pfalz
8000254,8003125,9,11,155,60,1170,Rheinhessen-Pfalz
8000254,8003172,13,18,385,75,2550,Rheinhessen-Pfalz
8000254,8003186,6,6,230,180,420,Rheinhessen-Pfalz
8000254,8003911,7,16,52,0,420,Rheinhessen-Pfalz
8000254,8006531,11,16,300,60,1710,Rheinhessen-Pfalz
8000254,8006536,14,24,365,120,1800,Rheinhessen-Pfalz
8000254,8079045,5,7,137,60,630,Rheinhessen-Pfalz
8000254,8079143,20,57,85,0,1020,Rheinhessen-Pfalz
8000254,8084067,50,94,169,30,2040,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,88,106,294,150,3060,Rheinhessen-Pfalz
8000257,8000332,17,17,418,450,1080,Rheinhessen-Pfalz
8000257,8001032,31,40,230,90,1260,Rheinhessen-Pfalz
8000257,8002872,10,10,354,255,780,Rheinhessen-Pfalz
8000257,8002934,29,40,68,45,570,Rheinhessen-Pfalz
8000257,8004714,17,41,102,0,1740,Rheinhessen-Pfalz
8000257,8004788,27,31,100,30,510,Rheinhessen-Pfalz
8000257,8100002,1,1,3990,3990,3990,Rheinhessen-Pfalz
8000326,8000326,156,173,230,90,3180,Rheinhessen-Pfalz
