from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,41,52,59,30,270,Rheinhessen-Pfalz
8000007,8000468,21,30,64,30,540,Rheinhessen-Pfalz
8000007,8000558,10,14,58,60,150,Rheinhessen-Pfalz
8000007,8000602,12,14,34,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,10,14,56,60,150,Rheinhessen-Pfalz
8000121,8000021,13,17,162,120,780,Rheinhessen-Pfalz
8000121,8000121,51,62,87,30,810,Rheinhessen-Pfalz
8000121,8000976,12,13,72,60,150,Rheinhessen-Pfalz
8000121,8003075,3,3,80,60,150,Rheinhessen-Pfalz
8000121,8004614,3,16,22,0,300,Rheinhessen-Pfalz
8000121,8006312,12,13,81,60,180,Rheinhessen-Pfalz
8000137,8000137,21,29,168,60,1410,Rheinhessen-Pfalz
8000137,8002444,8,14,193,30,1380,Rheinhessen-Pfalz
8000137,8003285,11,17,159,60,1110,Rheinhessen-Pfalz
8000137,8070096,13,14,47,30,270,Rheinhessen-Pfalz
8000216,8000216,51,87,84,30,510,Rheinhessen-Pfalz
8000216,8001663,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,6,16,17,0,120,Rheinhessen-Pfalz
8000216,8003349,20,31,145,60,870,Rheinhessen-Pfalz
8000216,8003507,10,15,62,30,300,Rheinhessen-Pfalz
8000216,8006468,18,28,82,60,360,Rheinhessen-Pfalz
8000254,8000254,105,185,57,30,1440,Rheinhessen-Pfalz
8000254,8003125,2,3,50,30,120,Rheinhessen-Pfalz
8000254,8003172,9,17,60,30,330,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8006531,8,19,17,0,90,Rheinhessen-Pfalz
8000254,8006536,6,15,28,0,150,Rheinhessen-Pfalz
8000254,8079143,16,40,40,0,360,Rheinhessen-Pfalz
8000254,8084067,34,71,79,0,1440,Rheinhessen-Pfalz
8000257,8000257,54,76,109,60,1380,Rheinhessen-Pfalz
8000257,8000332,12,14,114,90,450,Rheinhessen-Pfalz
8000257,8001032,16,24,121,75,630,Rheinhessen-Pfalz
8000257,8002872,8,12,72,30,360,Rheinhessen-Pfalz
8000257,8002934,15,29,26,30,90,Rheinhessen-Pfalz
8000257,8004714,11,24,44,0,420,Rheinhessen-Pfalz
8000257,8004788,15,17,56,30,450,Rheinhessen-Pfalz
