from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,35,52,69,30,480,Rheinhessen-Pfalz
8000007,8000468,19,31,65,30,450,Rheinhessen-Pfalz
8000007,8000558,11,14,81,60,270,Rheinhessen-Pfalz
8000007,8000602,13,14,62,60,120,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,11,14,60,30,330,Rheinhessen-Pfalz
8000121,8000021,14,17,169,120,450,Rheinhessen-Pfalz
8000121,8000121,51,62,147,60,2460,Rheinhessen-Pfalz
8000121,8000976,11,13,108,60,390,Rheinhessen-Pfalz
8000121,8003075,3,3,70,60,120,Rheinhessen-Pfalz
8000121,8004614,10,16,210,45,2430,Rheinhessen-Pfalz
8000121,8006312,12,13,99,60,360,Rheinhessen-Pfalz
8000137,8000137,50,53,135,90,630,Rheinhessen-Pfalz
8000137,8002444,12,14,240,225,630,Rheinhessen-Pfalz
8000137,8003285,24,30,112,75,390,Rheinhessen-Pfalz
8000137,8070096,13,14,77,60,210,Rheinhessen-Pfalz
8000216,8000216,66,92,144,60,3000,Rheinhessen-Pfalz
8000216,8000372,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8000503,1,1,540,540,540,Rheinhessen-Pfalz
8000216,8001663,2,2,75,75,90,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,6,16,52,0,360,Rheinhessen-Pfalz
8000216,8003172,2,2,435,435,840,Rheinhessen-Pfalz
8000216,8003349,20,29,131,60,720,Rheinhessen-Pfalz
8000216,8003507,8,17,39,0,180,Rheinhessen-Pfalz
8000216,8003508,1,2,30,30,60,Rheinhessen-Pfalz
8000216,8006468,21,28,231,60,2970,Rheinhessen-Pfalz
8000254,8000254,111,168,142,30,3000,Rheinhessen-Pfalz
8000254,8003125,2,3,60,60,120,Rheinhessen-Pfalz
8000254,8003172,9,18,92,15,1050,Rheinhessen-Pfalz
8000254,8003186,1,1,270,270,270,Rheinhessen-Pfalz
8000254,8003911,6,14,64,0,360,Rheinhessen-Pfalz
8000254,8006531,9,18,335,30,2490,Rheinhessen-Pfalz
8000254,8006536,6,15,80,0,450,Rheinhessen-Pfalz
8000254,8079143,7,29,30,0,240,Rheinhessen-Pfalz
8000254,8084067,40,63,92,60,600,Rheinhessen-Pfalz
8000257,8000257,27,64,27,0,450,Rheinhessen-Pfalz
8000257,8000503,1,1,390,390,390,Rheinhessen-Pfalz
8000257,8001032,17,33,17,30,120,Rheinhessen-Pfalz
8000257,8002934,13,29,28,0,330,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,11,32,38,0,510,Rheinhessen-Pfalz
8000257,8004788,7,17,25,0,150,Rheinhessen-Pfalz
8000326,8000326,112,150,130,60,2100,Rheinhessen-Pfalz
8000326,8001057,33,38,174,60,1920,Rheinhessen-Pfalz
8000326,8003687,43,70,112,60,870,Rheinhessen-Pfalz
8000326,8003759,0,1,-90,-90,-90,Rheinhessen-Pfalz
8000326,8005345,25,34,216,75,2100,Rheinhessen-Pfalz
8000326,8005628,0,7,-21,-30,0,Rheinhessen-Pfalz
8000327,8000327,23,28,71,60,360,Rheinhessen-Pfalz
8000327,8000340,12,14,71,30,360,Rheinhessen-Pfalz
8000327,8007474,12,14,73,60,240,Rheinhessen-Pfalz
8000332,8000332,1,1,90,90,90,Rheinhessen-Pfalz
8000332,8001032,10,33,14,0,210,Rheinhessen-Pfalz
8000332,8002025,22,30,139,120,480,Rheinhessen-Pfalz
8000340,8000327,12,14,81,75,240,Rheinhessen-Pfalz
8000340,8000340,24,28,84,60,360,Rheinhessen-Pfalz
8000340,8000652,9,14,92,75,420,Rheinhessen-Pfalz
8000359,8000359,33,67,29,0,300,Rheinhessen-Pfalz
8000359,8003819,9,32,22,0,270,Rheinhessen-Pfalz
8000359,8004193,12,35,17,0,210,Rheinhessen-Pfalz
8000372,8000372,31,32,328,225,1410,Rheinhessen-Pfalz
8000372,8002036,1,1,1170,1170,1170,Rheinhessen-Pfalz
8000372,8005111,1,1,120,120,120,Rheinhessen-Pfalz
8000372,8087062,15,15,216,150,540,Rheinhessen-Pfalz
8000374,8000374,52,61,154,120,510,Rheinhessen-Pfalz
8000374,8001860,23,28,112,60,390,Rheinhessen-Pfalz
8000374,8002798,28,31,173,150,510,Rheinhessen-Pfalz
8000374,8006292,26,29,132,90,450,Rheinhessen-Pfalz
8000375,8000375,53,73,267,90,2400,Rheinhessen-Pfalz
8000375,8000975,14,20,238,75,1350,Rheinhessen-Pfalz
8000375,8003075,28,36,366,60,2400,Rheinhessen-Pfalz
8000375,8004614,14,17,191,150,450,Rheinhessen-Pfalz
8000376,8000376,9,22,78,0,540,Rheinhessen-Pfalz
8000376,8002239,17,40,75,0,1890,Rheinhessen-Pfalz
8000376,8003702,14,34,53,0,840,Rheinhessen-Pfalz
8000376,8004813,6,7,39,30,120,Rheinhessen-Pfalz
8000376,8005628,7,7,120,30,600,Rheinhessen-Pfalz
8000466,8000466,32,34,158,90,1290,Rheinhessen-Pfalz
8000466,8000582,17,18,133,120,420,Rheinhessen-Pfalz
8000466,8005551,16,16,236,120,1320,Rheinhessen-Pfalz
8000468,8000007,18,32,40,30,300,Rheinhessen-Pfalz
8000468,8000468,37,63,55,30,420,Rheinhessen-Pfalz
8000468,8000602,14,31,47,0,390,Rheinhessen-Pfalz
8000491,8000491,8,25,85,0,480,Rheinhessen-Pfalz
8000491,8004929,4,13,108,0,480,Rheinhessen-Pfalz
8000491,8005857,4,12,105,0,420,Rheinhessen-Pfalz
8000505,8000505,25,30,257,240,1380,Rheinhessen-Pfalz
8000505,8002879,15,15,242,240,540,Rheinhessen-Pfalz
8000505,8005111,15,15,300,270,1350,Rheinhessen-Pfalz
8000506,8000506,22,66,29,0,420,Rheinhessen-Pfalz
8000506,8002474,9,32,32,0,420,Rheinhessen-Pfalz
8000506,8004003,9,34,26,0,330,Rheinhessen-Pfalz
8000547,8003739,10,12,628,465,1500,Rheinhessen-Pfalz
8000558,8000007,11,15,86,60,450,Rheinhessen-Pfalz
8000558,8000558,24,29,84,60,360,Rheinhessen-Pfalz
8000558,8001813,13,14,90,60,270,Rheinhessen-Pfalz
8000582,8000466,14,16,210,120,1290,Rheinhessen-Pfalz
8000582,8000582,34,36,148,75,1350,Rheinhessen-Pfalz
8000582,8003508,3,3,170,180,300,Rheinhessen-Pfalz
8000582,8005257,12,16,94,30,360,Rheinhessen-Pfalz
8000582,8006441,2,2,75,75,90,Rheinhessen-Pfalz
8000602,8000007,3,13,28,0,330,Rheinhessen-Pfalz
8000602,8000468,24,32,75,60,360,Rheinhessen-Pfalz
8000602,8000602,64,90,65,60,390,Rheinhessen-Pfalz
8000602,8006183,9,13,88,30,390,Rheinhessen-Pfalz
8000602,8006534,25,32,65,60,180,Rheinhessen-Pfalz
8000615,8000241,32,35,78,60,210,Rheinhessen-Pfalz
8000615,8000615,141,148,136,90,1110,Rheinhessen-Pfalz
8000615,8002872,38,39,125,90,390,Rheinhessen-Pfalz
8000615,8006404,56,74,150,60,1080,Rheinhessen-Pfalz
8000625,8000625,26,28,145,120,630,Rheinhessen-Pfalz
8000625,8002444,13,14,62,30,150,Rheinhessen-Pfalz
8000625,8003988,13,14,240,210,690,Rheinhessen-Pfalz
8000652,8000340,12,14,69,60,240,Rheinhessen-Pfalz
8000663,8000663,22,31,72,60,360,Rheinhessen-Pfalz
8000663,8002958,2,15,6,0,60,Rheinhessen-Pfalz
8000663,8004345,11,15,84,60,360,Rheinhessen-Pfalz
8000663,8004788,12,16,75,60,240,Rheinhessen-Pfalz
8000683,8000021,1,1,180,180,180,Rheinhessen-Pfalz
8000683,8000375,1,1,240,240,240,Rheinhessen-Pfalz
8000683,8000683,45,53,397,150,2400,Rheinhessen-Pfalz
8000683,8003075,6,8,341,195,1020,Rheinhessen-Pfalz
8000683,8004379,14,17,589,300,2400,Rheinhessen-Pfalz
8000683,8004601,22,26,345,135,1620,Rheinhessen-Pfalz
8000691,8003175,2,15,4,0,30,Rheinhessen-Pfalz
8000698,8000698,48,56,124,60,750,Rheinhessen-Pfalz
8000698,8000708,24,28,150,120,450,Rheinhessen-Pfalz
8000698,8006125,12,28,85,0,930,Rheinhessen-Pfalz
8000708,8000698,28,28,188,150,540,Rheinhessen-Pfalz
8000708,8000708,55,56,162,120,480,Rheinhessen-Pfalz
8000708,8001860,27,28,175,150,510,Rheinhessen-Pfalz
8000802,8000802,4,30,22,0,450,Rheinhessen-Pfalz
8000802,8003175,3,15,40,0,420,Rheinhessen-Pfalz
8000802,8006468,2,15,6,0,60,Rheinhessen-Pfalz
8000876,8000876,53,86,103,30,1860,Rheinhessen-Pfalz
8000876,8004822,24,44,108,30,1800,Rheinhessen-Pfalz
8000876,8005113,3,14,129,0,1560,Rheinhessen-Pfalz
8000876,8005843,4,13,162,0,1950,Rheinhessen-Pfalz
8000876,8006156,1,15,2,0,30,Rheinhessen-Pfalz
8000890,8000890,6,28,31,0,450,Rheinhessen-Pfalz
8000890,8004257,1,14,6,0,90,Rheinhessen-Pfalz
8000890,8700353,5,14,56,0,420,Rheinhessen-Pfalz
8000894,8000894,52,68,146,30,2130,Rheinhessen-Pfalz
8000894,8002704,26,34,223,90,2130,Rheinhessen-Pfalz
8000894,8005628,27,34,95,60,840,Rheinhessen-Pfalz
8000975,8000375,15,19,475,120,2250,Rheinhessen-Pfalz
8000975,8000975,29,39,383,90,2250,Rheinhessen-Pfalz
8000975,8000976,15,20,339,90,1920,Rheinhessen-Pfalz
8000976,8000121,5,13,37,0,180,Rheinhessen-Pfalz
8000976,8000975,13,19,453,120,2250,Rheinhessen-Pfalz
