from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,33,53,48,30,360,Rheinhessen-Pfalz
8000007,8000468,22,32,59,30,540,Rheinhessen-Pfalz
8000007,8000558,8,14,51,30,150,Rheinhessen-Pfalz
8000007,8000602,12,14,36,30,120,Rheinhessen-Pfalz
8000007,8001813,1,1,30,30,30,Rheinhessen-Pfalz
8000007,8007474,13,14,71,30,300,Rheinhessen-Pfalz
8000121,8000021,15,17,88,30,270,Rheinhessen-Pfalz
8000121,8000121,46,63,60,30,300,Rheinhessen-Pfalz
8000121,8000976,9,14,51,45,150,Rheinhessen-Pfalz
8000121,8003075,2,3,70,90,120,Rheinhessen-Pfalz
8000121,8004614,5,16,22,0,210,Rheinhessen-Pfalz
8000121,8006312,9,13,65,60,210,Rheinhessen-Pfalz
8000137,8000137,37,53,41,30,240,Rheinhessen-Pfalz
8000137,8002444,6,14,28,0,150,Rheinhessen-Pfalz
8000137,8003285,14,30,44,0,600,Rheinhessen-Pfalz
8000137,8070096,12,14,56,45,270,Rheinhessen-Pfalz
8000216,8000216,56,92,68,30,600,Rheinhessen-Pfalz
8000216,8000332,1,1,240,240,240,Rheinhessen-Pfalz
8000216,8000372,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8001663,2,2,150,150,210,Rheinhessen-Pfalz
8000216,8002875,1,1,540,540,540,Rheinhessen-Pfalz
8000216,8003080,11,16,39,30,180,Rheinhessen-Pfalz
8000216,8003172,2,2,75,75,90,Rheinhessen-Pfalz
8000216,8003349,15,29,66,30,480,Rheinhessen-Pfalz
8000216,8003507,7,17,51,0,360,Rheinhessen-Pfalz
8000216,8003508,1,2,90,90,180,Rheinhessen-Pfalz
8000216,8006468,16,28,56,30,270,Rheinhessen-Pfalz
8000254,8000254,107,180,72,30,570,Rheinhessen-Pfalz
8000254,8003125,2,3,190,30,540,Rheinhessen-Pfalz
8000254,8003172,4,18,35,0,420,Rheinhessen-Pfalz
8000254,8003186,1,1,30,30,30,Rheinhessen-Pfalz
8000254,8003911,8,14,54,30,300,Rheinhessen-Pfalz
8000254,8006531,4,13,16,0,60,Rheinhessen-Pfalz
8000254,8006536,6,15,32,0,240,Rheinhessen-Pfalz
8000254,8079143,8,39,23,0,240,Rheinhessen-Pfalz
8000254,8084067,44,70,100,60,390,Rheinhessen-Pfalz
8000257,8000257,75,97,178,90,1950,Rheinhessen-Pfalz
8000257,8000332,12,15,100,60,540,Rheinhessen-Pfalz
8000257,8001032,19,33,118,30,1650,Rheinhessen-Pfalz
8000257,8002872,11,12,260,225,660,Rheinhessen-Pfalz
8000257,8002934,10,28,16,0,60,Rheinhessen-Pfalz
8000257,8004432,0,1,0,0,0,Rheinhessen-Pfalz
8000257,8004714,17,32,97,30,780,Rheinhessen-Pfalz
8000257,8004788,8,19,25,0,240,Rheinhessen-Pfalz
8000257,8100002,1,1,2040,2040,2040,Rheinhessen-Pfalz
8000326,8000326,113,146,103,60,780,Rheinhessen-Pfalz
8000326,8000332,7,7,231,150,420,Rheinhessen-Pfalz
8000326,8001057,28,36,118,60,480,Rheinhessen-Pfalz
8000326,8003687,37,68,52,30,780,Rheinhessen-Pfalz
8000326,8003759,0,1,-90,-90,-90,Rheinhessen-Pfalz
8000326,8005345,26,34,143,60,690,Rheinhessen-Pfalz
8000326,8005628,5,7,171,60,480,Rheinhessen-Pfalz
8000327,8000327,26,28,74,60,300,Rheinhessen-Pfalz
8000327,8000340,13,14,84,60,330,Rheinhessen-Pfalz
8000327,8007474,13,14,69,60,270,Rheinhessen-Pfalz
8000332,8000257,15,15,260,240,630,Rheinhessen-Pfalz
8000332,8000326,5,7,159,60,510,Rheinhessen-Pfalz
