from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,69,57,30,450,Rheinhessen-Pfalz
8000007,8000468,20,39,39,30,420,Rheinhessen-Pfalz
8000007,8000558,14,20,78,60,360,Rheinhessen-Pfalz
8000007,8000602,12,18,28,30,90,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,12,16,68,30,540,Rheinhessen-Pfalz
8000121,8000021,20,24,362,225,1410,Rheinhessen-Pfalz
8000121,8000121,53,87,140,30,1440,Rheinhessen-Pfalz
8000121,8000976,14,18,75,60,420,Rheinhessen-Pfalz
8000121,8003075,4,6,40,60,60,Rheinhessen-Pfalz
8000121,8004614,6,22,46,0,720,Rheinhessen-Pfalz
8000121,8006312,10,17,72,30,630,Rheinhessen-Pfalz
8000137,8000137,32,33,103,90,300,Rheinhessen-Pfalz
8000137,8002444,16,19,90,30,300,Rheinhessen-Pfalz
8000137,8003285,22,24,92,60,300,Rheinhessen-Pfalz
8000137,8070096,17,19,38,30,150,Rheinhessen-Pfalz
8000216,8000216,64,107,130,30,1170,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,13,22,87,30,630,Rheinhessen-Pfalz
8000216,8003349,21,38,114,30,1020,Rheinhessen-Pfalz
8000216,8003507,12,20,148,30,1320,Rheinhessen-Pfalz
8000216,8005713,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8006468,18,31,109,30,660,Rheinhessen-Pfalz
8000254,8000254,174,245,97,60,810,Rheinhessen-Pfalz
8000254,8003125,9,11,93,30,450,Rheinhessen-Pfalz
8000254,8003172,14,18,165,90,660,Rheinhessen-Pfalz
8000254,8003186,3,6,70,15,300,Rheinhessen-Pfalz
8000254,8006531,17,21,130,60,720,Rheinhessen-Pfalz
8000254,8006536,17,24,99,45,990,Rheinhessen-Pfalz
8000254,8079045,4,6,90,120,180,Rheinhessen-Pfalz
8000254,8079143,25,57,57,0,420,Rheinhessen-Pfalz
8000254,8084067,49,82,80,30,600,Rheinhessen-Pfalz
8000257,8000257,69,94,246,120,4140,Rheinhessen-Pfalz
8000257,8000332,16,17,413,240,2340,Rheinhessen-Pfalz
8000257,8001032,23,32,201,135,1080,Rheinhessen-Pfalz
8000257,8002872,10,10,261,120,1230,Rheinhessen-Pfalz
8000257,8002934,27,40,40,30,180,Rheinhessen-Pfalz
8000257,8004714,26,37,160,30,3810,Rheinhessen-Pfalz
8000257,8004788,14,31,41,0,330,Rheinhessen-Pfalz
8000257,8100002,1,1,480,480,480,Rheinhessen-Pfalz
8000326,8000326,151,175,176,90,1350,Rheinhessen-Pfalz
8000326,8000332,9,9,117,90,270,Rheinhessen-Pfalz
8000326,8001057,36,42,226,165,1230,Rheinhessen-Pfalz
8000326,8002056,1,1,150,150,150,Rheinhessen-Pfalz
8000326,8003687,54,79,117,60,1080,Rheinhessen-Pfalz
8000326,8003759,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8005345,34,41,209,150,1200,Rheinhessen-Pfalz
8000326,8005628,9,9,357,240,1410,Rheinhessen-Pfalz
8000327,8000327,21,33,54,30,540,Rheinhessen-Pfalz
8000327,8000340,11,16,58,30,540,Rheinhessen-Pfalz
8000327,8007474,11,17,49,60,120,Rheinhessen-Pfalz
8000332,8000257,12,17,189,60,1110,Rheinhessen-Pfalz
8000332,8000326,8,8,379,225,1260,Rheinhessen-Pfalz
8000332,8000332,86,101,270,120,4740,Rheinhessen-Pfalz
8000332,8001032,22,32,279,105,4590,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,39,53,147,60,1020,Rheinhessen-Pfalz
8000332,8003759,7,8,454,150,2490,Rheinhessen-Pfalz
8000332,8003766,2,2,420,420,750,Rheinhessen-Pfalz
8000340,8000327,12,17,55,60,120,Rheinhessen-Pfalz
8000340,8000340,24,33,65,60,540,Rheinhessen-Pfalz
8000340,8000652,7,16,69,0,510,Rheinhessen-Pfalz
8000359,8000359,44,66,183,60,3810,Rheinhessen-Pfalz
8000359,8003816,1,1,120,120,120,Rheinhessen-Pfalz
8000359,8003819,21,36,168,30,3780,Rheinhessen-Pfalz
8000359,8004193,21,30,189,60,1590,Rheinhessen-Pfalz
8000372,8000372,38,44,150,105,540,Rheinhessen-Pfalz
8000372,8002875,5,7,94,90,270,Rheinhessen-Pfalz
8000372,8006483,1,1,30,30,30,Rheinhessen-Pfalz
8000372,8087062,18,21,151,60,510,Rheinhessen-Pfalz
8000374,8000374,44,51,85,60,510,Rheinhessen-Pfalz
8000374,8001860,27,33,49,30,270,Rheinhessen-Pfalz
8000374,8002798,18,24,68,30,270,Rheinhessen-Pfalz
8000374,8006292,20,22,105,90,330,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,72,89,219,150,1560,Rheinhessen-Pfalz
8000375,8000683,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000375,8000975,18,22,134,195,720,Rheinhessen-Pfalz
8000375,8003075,33,44,153,60,690,Rheinhessen-Pfalz
8000375,8004614,18,20,358,210,1380,Rheinhessen-Pfalz
8000375,8005896,1,1,900,900,900,Rheinhessen-Pfalz
8000376,8000376,25,30,226,105,1650,Rheinhessen-Pfalz
8000376,8002239,23,54,82,0,1200,Rheinhessen-Pfalz
8000376,8003702,21,40,60,30,1020,Rheinhessen-Pfalz
8000376,8004813,7,7,501,360,1680,Rheinhessen-Pfalz
8000376,8005067,1,1,120,120,120,Rheinhessen-Pfalz
8000376,8005628,10,10,93,90,180,Rheinhessen-Pfalz
8000466,8000466,35,39,209,90,1290,Rheinhessen-Pfalz
8000466,8000582,17,20,250,120,1320,Rheinhessen-Pfalz
8000466,8005551,14,19,183,60,840,Rheinhessen-Pfalz
8000468,8000007,12,40,82,0,2460,Rheinhessen-Pfalz
8000468,8000468,30,79,62,0,2520,Rheinhessen-Pfalz
8000468,8000602,12,39,32,0,480,Rheinhessen-Pfalz
8000491,8000491,30,37,206,210,750,Rheinhessen-Pfalz
8000491,8004929,18,20,260,240,720,Rheinhessen-Pfalz
8000491,8005857,13,17,217,90,780,Rheinhessen-Pfalz
8000505,8000505,31,44,140,90,690,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,16,21,183,120,720,Rheinhessen-Pfalz
8000505,8005111,19,22,128,105,450,Rheinhessen-Pfalz
8000506,8000506,37,62,195,30,3810,Rheinhessen-Pfalz
8000506,8002474,21,34,193,30,3810,Rheinhessen-Pfalz
8000506,8004003,16,28,192,30,1590,Rheinhessen-Pfalz
8000547,8003739,6,16,22,0,120,Rheinhessen-Pfalz
8000558,8000007,18,22,93,75,390,Rheinhessen-Pfalz
8000558,8000558,35,42,77,60,360,Rheinhessen-Pfalz
8000558,8001813,17,20,81,60,360,Rheinhessen-Pfalz
8000582,8000466,15,19,205,120,840,Rheinhessen-Pfalz
8000582,8000582,30,34,241,90,1320,Rheinhessen-Pfalz
8000582,8003508,2,2,180,180,330,Rheinhessen-Pfalz
