from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,51,66,172,60,2100,Rheinhessen-Pfalz
8000007,8000468,29,40,156,45,2070,Rheinhessen-Pfalz
8000007,8000558,17,19,229,120,1590,Rheinhessen-Pfalz
8000007,8000602,13,16,36,30,90,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,13,16,103,30,840,Rheinhessen-Pfalz
8000121,8000021,21,24,634,180,3600,Rheinhessen-Pfalz
8000121,8000121,68,86,325,90,3570,Rheinhessen-Pfalz
8000121,8000976,16,17,334,180,1950,Rheinhessen-Pfalz
8000121,8003075,4,6,230,90,900,Rheinhessen-Pfalz
8000121,8004614,12,22,86,30,480,Rheinhessen-Pfalz
8000121,8006312,16,17,247,60,1710,Rheinhessen-Pfalz
8000137,8000137,43,57,59,30,450,Rheinhessen-Pfalz
8000137,8002444,12,19,47,30,210,Rheinhessen-Pfalz
8000137,8003285,29,37,65,60,300,Rheinhessen-Pfalz
8000137,8070096,16,19,47,30,180,Rheinhessen-Pfalz
8000216,8000216,71,78,514,195,2460,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8003080,18,22,157,60,750,Rheinhessen-Pfalz
8000216,8003349,32,38,402,180,1560,Rheinhessen-Pfalz
8000216,8003507,17,19,774,450,3450,Rheinhessen-Pfalz
8000216,8005713,1,1,750,750,750,Rheinhessen-Pfalz
8000216,8006468,16,17,448,210,1920,Rheinhessen-Pfalz
8000254,8000254,182,260,256,60,2160,Rheinhessen-Pfalz
8000254,8003125,7,11,136,120,540,Rheinhessen-Pfalz
8000254,8003172,13,18,525,240,1710,Rheinhessen-Pfalz
8000254,8003186,6,6,385,285,810,Rheinhessen-Pfalz
8000254,8003911,8,16,94,15,660,Rheinhessen-Pfalz
8000254,8006531,8,21,33,0,150,Rheinhessen-Pfalz
8000254,8006536,22,24,514,360,2610,Rheinhessen-Pfalz
8000254,8079045,5,7,39,30,120,Rheinhessen-Pfalz
8000254,8079143,17,57,39,0,330,Rheinhessen-Pfalz
8000254,8084067,59,96,243,60,2040,Rheinhessen-Pfalz
8000254,8700353,1,2,195,195,420,Rheinhessen-Pfalz
8000257,8000257,90,106,283,120,2130,Rheinhessen-Pfalz
8000257,8000332,15,17,349,180,1890,Rheinhessen-Pfalz
8000257,8001032,27,40,140,45,2160,Rheinhessen-Pfalz
8000257,8002872,10,10,465,105,1920,Rheinhessen-Pfalz
8000257,8002934,0,40,0,0,0,Rheinhessen-Pfalz
8000257,8004714,37,41,235,120,1710,Rheinhessen-Pfalz
8000257,8004788,21,31,191,30,1410,Rheinhessen-Pfalz
8000257,8100002,1,1,1350,1350,1350,Rheinhessen-Pfalz
8000326,8000326,58,73,278,60,2940,Rheinhessen-Pfalz
8000326,8001057,40,42,417,180,2970,Rheinhessen-Pfalz
8000326,8002056,0,1,0,0,0,Rheinhessen-Pfalz
8000326,8003687,35,78,124,0,2100,Rheinhessen-Pfalz
8000326,8003759,2,2,375,375,690,Rheinhessen-Pfalz
8000327,8000327,26,33,93,60,840,Rheinhessen-Pfalz
8000327,8000340,10,16,90,30,840,Rheinhessen-Pfalz
8000327,8007474,13,17,88,60,480,Rheinhessen-Pfalz
8000332,8000257,14,17,244,90,1890,Rheinhessen-Pfalz
8000332,8000332,86,117,258,120,2190,Rheinhessen-Pfalz
8000332,8001032,32,40,335,270,1410,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,36,74,84,0,2190,Rheinhessen-Pfalz
