from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,259,120,2910,Rheinhessen-Pfalz
8000007,8000468,25,39,212,60,2370,Rheinhessen-Pfalz
8000007,8000558,18,20,218,135,630,Rheinhessen-Pfalz
8000007,8000602,16,18,162,30,1200,Rheinhessen-Pfalz
8000007,8001813,2,2,30,30,30,Rheinhessen-Pfalz
8000007,8007474,14,16,377,165,2220,Rheinhessen-Pfalz
8000121,8000021,23,24,925,420,6690,Rheinhessen-Pfalz
8000121,8000121,73,87,365,120,6720,Rheinhessen-Pfalz
8000121,8000976,17,18,243,195,600,Rheinhessen-Pfalz
8000121,8003075,6,6,175,165,300,Rheinhessen-Pfalz
8000121,8004614,10,22,63,0,780,Rheinhessen-Pfalz
8000121,8006312,17,17,189,90,510,Rheinhessen-Pfalz
8000137,8000137,33,33,263,240,600,Rheinhessen-Pfalz
8000137,8002444,17,19,267,210,600,Rheinhessen-Pfalz
8000137,8003285,23,24,278,255,570,Rheinhessen-Pfalz
8000137,8070096,18,19,77,30,420,Rheinhessen-Pfalz
8000216,8000216,73,107,111,60,1170,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,12,22,75,30,540,Rheinhessen-Pfalz
8000216,8003349,23,38,114,30,1200,Rheinhessen-Pfalz
8000216,8003507,12,20,112,30,1050,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,21,31,92,30,510,Rheinhessen-Pfalz
8000254,8000254,159,247,85,30,690,Rheinhessen-Pfalz
8000254,8003125,9,11,142,30,660,Rheinhessen-Pfalz
8000254,8003172,9,18,65,15,450,Rheinhessen-Pfalz
8000254,8003186,5,6,165,165,270,Rheinhessen-Pfalz
8000254,8006531,11,21,79,60,330,Rheinhessen-Pfalz
8000254,8006536,17,24,78,45,300,Rheinhessen-Pfalz
8000254,8079045,2,6,35,0,180,Rheinhessen-Pfalz
8000254,8079143,23,57,47,0,480,Rheinhessen-Pfalz
8000254,8084067,44,84,69,30,540,Rheinhessen-Pfalz
8000257,8000257,81,98,377,120,4560,Rheinhessen-Pfalz
8000257,8000332,14,17,734,150,3720,Rheinhessen-Pfalz
8000257,8000503,1,1,840,840,840,Rheinhessen-Pfalz
8000257,8001032,24,32,406,105,4530,Rheinhessen-Pfalz
8000257,8002872,10,10,306,270,690,Rheinhessen-Pfalz
8000257,8002934,31,40,68,60,630,Rheinhessen-Pfalz
8000257,8004714,27,40,92,45,750,Rheinhessen-Pfalz
8000257,8004788,28,31,193,60,2910,Rheinhessen-Pfalz
8000257,8100002,1,1,2670,2670,2670,Rheinhessen-Pfalz
8000326,8000326,152,175,225,120,1980,Rheinhessen-Pfalz
8000326,8000332,8,9,250,180,750,Rheinhessen-Pfalz
8000326,8001057,41,42,308,150,1740,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,56,79,130,60,930,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000326,8005345,38,41,291,210,1050,Rheinhessen-Pfalz
8000326,8005628,8,9,513,210,1980,Rheinhessen-Pfalz
8000327,8000327,19,33,275,60,2220,Rheinhessen-Pfalz
