from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,39,52,63,60,300,Rheinhessen-Pfalz
8000007,8000468,25,30,67,30,270,Rheinhessen-Pfalz
8000007,8000558,8,14,64,60,210,Rheinhessen-Pfalz
8000007,8000602,11,14,30,30,60,Rheinhessen-Pfalz
8000007,8001813,1,1,270,270,270,Rheinhessen-Pfalz
8000007,8007474,12,14,79,30,330,Rheinhessen-Pfalz
8000121,8000021,14,17,245,120,1230,Rheinhessen-Pfalz
8000121,8000121,50,62,116,60,1260,Rheinhessen-Pfalz
8000121,8000976,13,13,104,90,240,Rheinhessen-Pfalz
8000121,8003075,1,3,20,0,60,Rheinhessen-Pfalz
8000121,8004614,9,16,36,30,180,Rheinhessen-Pfalz
8000121,8006312,12,13,95,90,210,Rheinhessen-Pfalz
8000137,8000137,20,29,48,30,150,Rheinhessen-Pfalz
8000137,8002444,6,14,30,0,120,Rheinhessen-Pfalz
8000137,8003285,11,17,62,60,240,Rheinhessen-Pfalz
8000137,8070096,12,14,41,30,180,Rheinhessen-Pfalz
8000216,8000216,35,87,43,0,900,Rheinhessen-Pfalz
8000216,8001663,1,1,900,900,900,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,7,16,17,0,90,Rheinhessen-Pfalz
8000216,8003349,13,31,25,0,180,Rheinhessen-Pfalz
8000216,8003507,4,15,14,0,120,Rheinhessen-Pfalz
8000216,8003508,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,12,28,47,0,570,Rheinhessen-Pfalz
8000254,8000254,105,183,59,30,720,Rheinhessen-Pfalz
8000254,8003125,3,3,100,90,180,Rheinhessen-Pfalz
8000254,8003172,7,17,67,0,750,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8006531,6,19,62,0,720,Rheinhessen-Pfalz
8000254,8006536,5,15,42,0,240,Rheinhessen-Pfalz
8000254,8079143,13,40,26,0,240,Rheinhessen-Pfalz
8000254,8084067,36,69,55,30,330,Rheinhessen-Pfalz
8000257,8000257,53,76,100,30,750,Rheinhessen-Pfalz
8000257,8000332,13,14,107,120,240,Rheinhessen-Pfalz
8000257,8001032,9,24,58,0,750,Rheinhessen-Pfalz
8000257,8002872,11,12,95,30,570,Rheinhessen-Pfalz
8000257,8002934,22,29,41,30,150,Rheinhessen-Pfalz
8000257,8004714,12,24,66,15,390,Rheinhessen-Pfalz
8000257,8004788,13,17,30,30,180,Rheinhessen-Pfalz
8000257,8100002,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8000326,117,146,111,60,1500,Rheinhessen-Pfalz
8000326,8000332,7,7,219,150,720,Rheinhessen-Pfalz
8000326,8001057,26,36,131,60,630,Rheinhessen-Pfalz
