from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,49,69,117,60,990,Rheinhessen-Pfalz
8000007,8000468,26,39,96,30,720,Rheinhessen-Pfalz
8000007,8000558,16,20,92,60,300,Rheinhessen-Pfalz
8000007,8000602,15,18,105,30,960,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,150,90,1020,Rheinhessen-Pfalz
8000121,8000021,24,24,309,270,960,Rheinhessen-Pfalz
8000121,8000121,65,87,157,60,990,Rheinhessen-Pfalz
8000121,8000976,17,18,155,90,570,Rheinhessen-Pfalz
8000121,8003075,5,6,175,135,540,Rheinhessen-Pfalz
8000121,8004614,7,22,45,0,300,Rheinhessen-Pfalz
8000121,8006312,14,17,122,60,510,Rheinhessen-Pfalz
8000137,8000137,26,33,149,90,1620,Rheinhessen-Pfalz
8000137,8002444,13,19,129,90,870,Rheinhessen-Pfalz
8000137,8003285,17,24,131,60,1620,Rheinhessen-Pfalz
8000137,8070096,14,19,68,30,420,Rheinhessen-Pfalz
8000216,8000216,63,107,70,30,1140,Rheinhessen-Pfalz
8000216,8001663,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8002875,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8003080,7,22,27,0,180,Rheinhessen-Pfalz
8000216,8003349,23,38,92,30,1140,Rheinhessen-Pfalz
8000216,8003507,13,20,57,30,240,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,18,31,72,30,1020,Rheinhessen-Pfalz
8000254,8000254,170,247,141,60,5010,Rheinhessen-Pfalz
8000254,8003125,8,11,387,30,3690,Rheinhessen-Pfalz
8000254,8003172,7,18,35,0,180,Rheinhessen-Pfalz
8000254,8003186,6,6,565,585,1080,Rheinhessen-Pfalz
8000254,8006531,15,21,154,90,780,Rheinhessen-Pfalz
8000254,8006536,14,24,130,45,1230,Rheinhessen-Pfalz
8000254,8079045,4,6,45,60,90,Rheinhessen-Pfalz
8000254,8079143,27,57,77,0,600,Rheinhessen-Pfalz
8000254,8084067,46,84,171,30,5100,Rheinhessen-Pfalz
8000257,8000257,78,94,272,105,3240,Rheinhessen-Pfalz
8000257,8000332,14,17,259,180,930,Rheinhessen-Pfalz
8000257,8001032,24,32,132,90,600,Rheinhessen-Pfalz
8000257,8002872,10,10,210,150,660,Rheinhessen-Pfalz
8000257,8002934,24,40,89,30,510,Rheinhessen-Pfalz
8000257,8004714,26,37,118,30,720,Rheinhessen-Pfalz
8000257,8004788,20,31,146,30,1770,Rheinhessen-Pfalz
8000257,8100002,1,1,3420,3420,3420,Rheinhessen-Pfalz
8000326,8000326,142,175,264,90,3330,Rheinhessen-Pfalz
8000326,8000332,9,9,560,180,3330,Rheinhessen-Pfalz
8000326,8001057,36,42,274,180,1830,Rheinhessen-Pfalz
8000326,8002056,1,1,210,210,210,Rheinhessen-Pfalz
8000326,8003687,53,79,144,60,1320,Rheinhessen-Pfalz
8000326,8003759,1,1,240,240,240,Rheinhessen-Pfalz
8000326,8005345,32,41,336,120,2580,Rheinhessen-Pfalz
8000326,8005628,8,9,630,390,1590,Rheinhessen-Pfalz
8000327,8000327,22,33,127,60,990,Rheinhessen-Pfalz
8000327,8000340,11,16,141,60,990,Rheinhessen-Pfalz
8000327,8007474,11,17,118,60,780,Rheinhessen-Pfalz
8000332,8000257,14,17,552,210,3330,Rheinhessen-Pfalz
8000332,8000326,8,8,555,510,1020,Rheinhessen-Pfalz
8000332,8000332,74,101,292,120,3330,Rheinhessen-Pfalz
8000332,8001032,24,32,282,180,2430,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,36,53,194,60,3630,Rheinhessen-Pfalz
8000332,8003759,6,8,150,75,450,Rheinhessen-Pfalz
8000332,8003766,1,2,330,330,660,Rheinhessen-Pfalz
8000340,8000327,13,17,125,60,810,Rheinhessen-Pfalz
8000340,8000340,24,33,139,60,990,Rheinhessen-Pfalz
8000340,8000652,11,16,156,75,960,Rheinhessen-Pfalz
8000359,8000359,45,66,145,60,720,Rheinhessen-Pfalz
8000359,8003816,1,1,330,330,330,Rheinhessen-Pfalz
8000359,8003819,27,36,167,150,690,Rheinhessen-Pfalz
8000359,8004193,16,30,87,30,600,Rheinhessen-Pfalz
8000372,8000372,42,44,166,120,480,Rheinhessen-Pfalz
8000372,8002875,5,7,159,150,420,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,18,21,133,120,450,Rheinhessen-Pfalz
8000374,8000374,42,51,86,60,300,Rheinhessen-Pfalz
8000374,8001860,22,33,43,30,270,Rheinhessen-Pfalz
8000374,8002798,17,24,90,60,270,Rheinhessen-Pfalz
8000374,8006292,18,22,82,60,300,Rheinhessen-Pfalz
8000375,8000121,1,1,540,540,540,Rheinhessen-Pfalz
8000375,8000375,65,87,171,120,990,Rheinhessen-Pfalz
8000375,8000683,0,1,0,0,0,Rheinhessen-Pfalz
8000375,8000975,15,20,138,150,390,Rheinhessen-Pfalz
8000375,8003075,27,44,134,60,780,Rheinhessen-Pfalz
8000375,8004614,20,20,296,225,990,Rheinhessen-Pfalz
8000375,8005896,1,1,570,570,570,Rheinhessen-Pfalz
8000376,8000376,22,30,338,135,3300,Rheinhessen-Pfalz
8000376,8002239,18,54,152,0,2460,Rheinhessen-Pfalz
8000376,8003702,20,40,81,15,1290,Rheinhessen-Pfalz
8000376,8004813,6,7,639,780,1110,Rheinhessen-Pfalz
8000376,8005067,1,1,90,90,90,Rheinhessen-Pfalz
8000376,8005628,8,10,465,120,3330,Rheinhessen-Pfalz
8000466,8000466,33,39,114,90,1290,Rheinhessen-Pfalz
8000466,8000582,17,20,93,90,300,Rheinhessen-Pfalz
8000466,8005551,15,19,136,60,1260,Rheinhessen-Pfalz
8000468,8000007,21,40,83,30,690,Rheinhessen-Pfalz
8000468,8000468,48,79,89,30,720,Rheinhessen-Pfalz
8000468,8000602,21,39,84,30,690,Rheinhessen-Pfalz
8000491,8000491,26,37,71,30,360,Rheinhessen-Pfalz
8000491,8004929,18,20,106,60,360,Rheinhessen-Pfalz
8000491,8005857,12,17,62,60,360,Rheinhessen-Pfalz
8000505,8000505,30,44,136,75,630,Rheinhessen-Pfalz
8000505,8000726,0,1,0,0,0,Rheinhessen-Pfalz
8000505,8002879,17,21,164,120,480,Rheinhessen-Pfalz
8000505,8005111,16,22,142,60,570,Rheinhessen-Pfalz
8000506,8000506,38,62,165,75,720,Rheinhessen-Pfalz
8000506,8002474,27,34,199,180,690,Rheinhessen-Pfalz
8000506,8004003,12,28,118,0,690,Rheinhessen-Pfalz
8000547,8003739,7,16,171,0,1200,Rheinhessen-Pfalz
8000558,8000007,21,22,143,75,750,Rheinhessen-Pfalz
8000558,8000558,40,42,124,75,750,Rheinhessen-Pfalz
8000558,8001813,19,20,117,75,300,Rheinhessen-Pfalz
8000582,8000466,15,19,164,120,1320,Rheinhessen-Pfalz
