from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,43,69,60,30,390,Rheinhessen-Pfalz
8000007,8000468,24,40,35,30,360,Rheinhessen-Pfalz
8000007,8000558,11,20,18,30,120,Rheinhessen-Pfalz
8000007,8000602,15,17,109,60,570,Rheinhessen-Pfalz
8000007,8001813,0,2,0,0,0,Rheinhessen-Pfalz
8000007,8007474,12,16,101,45,360,Rheinhessen-Pfalz
8000121,8000021,21,24,279,165,1650,Rheinhessen-Pfalz
8000121,8000121,62,87,124,30,1680,Rheinhessen-Pfalz
8000121,8000976,12,18,73,60,300,Rheinhessen-Pfalz
8000121,8003075,4,6,75,75,210,Rheinhessen-Pfalz
8000121,8004614,12,22,93,30,1080,Rheinhessen-Pfalz
8000121,8006312,11,17,44,30,240,Rheinhessen-Pfalz
8000137,8000137,44,57,54,60,210,Rheinhessen-Pfalz
8000137,8002444,10,19,38,30,180,Rheinhessen-Pfalz
8000137,8003285,28,37,62,60,180,Rheinhessen-Pfalz
8000137,8070096,19,19,52,30,120,Rheinhessen-Pfalz
8000216,8000216,68,107,61,30,420,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,13,22,65,30,390,Rheinhessen-Pfalz
8000216,8003349,21,38,48,30,300,Rheinhessen-Pfalz
8000216,8003507,14,19,54,30,180,Rheinhessen-Pfalz
8000216,8005713,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8006468,17,31,55,30,300,Rheinhessen-Pfalz
8000254,8000254,173,258,110,60,1890,Rheinhessen-Pfalz
8000254,8003125,7,11,139,60,990,Rheinhessen-Pfalz
8000254,8003172,5,18,33,0,210,Rheinhessen-Pfalz
8000254,8003186,6,6,215,90,840,Rheinhessen-Pfalz
8000254,8003911,0,16,0,0,0,Rheinhessen-Pfalz
8000254,8006531,14,21,80,60,270,Rheinhessen-Pfalz
8000254,8006536,10,24,58,0,300,Rheinhessen-Pfalz
8000254,8079045,6,7,51,30,120,Rheinhessen-Pfalz
8000254,8079143,27,57,111,0,1140,Rheinhessen-Pfalz
8000254,8084067,57,94,84,60,780,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,88,106,506,150,5280,Rheinhessen-Pfalz
8000257,8000332,15,17,304,90,1470,Rheinhessen-Pfalz
8000257,8001032,26,40,263,30,2190,Rheinhessen-Pfalz
8000257,8002872,8,10,444,285,1650,Rheinhessen-Pfalz
8000257,8002934,24,40,38,30,300,Rheinhessen-Pfalz
8000257,8004714,31,41,649,60,4950,Rheinhessen-Pfalz
8000257,8004788,16,31,44,30,540,Rheinhessen-Pfalz
8000257,8100002,1,1,2400,2400,2400,Rheinhessen-Pfalz
8000326,8000326,169,176,649,240,7080,Rheinhessen-Pfalz
8000326,8000332,8,9,677,420,1620,Rheinhessen-Pfalz
8000326,8001057,41,42,837,405,5640,Rheinhessen-Pfalz
8000326,8002056,1,1,90,90,90,Rheinhessen-Pfalz
8000326,8003687,72,80,361,180,3600,Rheinhessen-Pfalz
8000326,8003759,0,1,-30,-30,-30,Rheinhessen-Pfalz
8000326,8005345,41,41,1053,480,7080,Rheinhessen-Pfalz
8000326,8005628,8,9,420,180,1740,Rheinhessen-Pfalz
8000327,8000327,23,33,89,60,330,Rheinhessen-Pfalz
8000327,8000340,12,16,84,30,330,Rheinhessen-Pfalz
8000327,8007474,11,17,101,90,300,Rheinhessen-Pfalz
8000332,8000257,14,17,454,360,1710,Rheinhessen-Pfalz
8000332,8000326,7,8,349,120,1650,Rheinhessen-Pfalz
8000332,8000332,86,117,573,120,5820,Rheinhessen-Pfalz
8000332,8001032,31,40,1042,375,5730,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,41,74,193,30,2820,Rheinhessen-Pfalz
8000332,8003759,6,8,499,165,2400,Rheinhessen-Pfalz
8000332,8003766,1,2,30,30,60,Rheinhessen-Pfalz
8000340,8000327,11,17,74,60,300,Rheinhessen-Pfalz
8000340,8000340,22,33,76,60,330,Rheinhessen-Pfalz
8000340,8000652,10,16,109,105,360,Rheinhessen-Pfalz
8000359,8000359,57,78,482,60,4950,Rheinhessen-Pfalz
8000359,8003816,1,1,120,120,120,Rheinhessen-Pfalz
8000359,8003819,27,40,679,75,4920,Rheinhessen-Pfalz
8000359,8004193,22,38,231,30,2190,Rheinhessen-Pfalz
8000372,8000372,30,44,103,105,450,Rheinhessen-Pfalz
8000372,8002875,3,7,77,0,300,Rheinhessen-Pfalz
8000372,8006483,1,1,90,90,90,Rheinhessen-Pfalz
8000372,8087062,16,21,89,90,300,Rheinhessen-Pfalz
8000374,8000374,61,77,41,30,240,Rheinhessen-Pfalz
8000374,8001860,25,33,31,30,120,Rheinhessen-Pfalz
8000374,8002798,26,37,28,30,210,Rheinhessen-Pfalz
8000374,8006292,31,35,46,30,240,Rheinhessen-Pfalz
8000375,8000121,1,1,480,480,480,Rheinhessen-Pfalz
8000375,8000375,93,115,220,90,1830,Rheinhessen-Pfalz
8000375,8000683,1,1,1230,1230,1230,Rheinhessen-Pfalz
8000375,8000975,29,34,237,120,1530,Rheinhessen-Pfalz
8000375,8003075,40,58,160,60,1830,Rheinhessen-Pfalz
8000375,8004614,18,20,286,150,1650,Rheinhessen-Pfalz
8000375,8005896,1,1,570,570,570,Rheinhessen-Pfalz
8000376,8000376,20,21,701,630,1950,Rheinhessen-Pfalz
8000376,8002239,31,56,484,60,4170,Rheinhessen-Pfalz
8000376,8003702,23,33,535,150,3600,Rheinhessen-Pfalz
8000376,8004813,5,5,870,1140,1920,Rheinhessen-Pfalz
8000376,8005067,1,1,330,330,330,Rheinhessen-Pfalz
8000376,8005628,9,9,507,240,1290,Rheinhessen-Pfalz
8000466,8000466,36,38,75,60,180,Rheinhessen-Pfalz
8000466,8000582,16,19,87,90,240,Rheinhessen-Pfalz
8000466,8005551,17,19,82,60,180,Rheinhessen-Pfalz
8000468,8000007,18,40,20,0,180,Rheinhessen-Pfalz
8000468,8000468,39,80,30,0,330,Rheinhessen-Pfalz
8000468,8000602,16,40,38,0,330,Rheinhessen-Pfalz
8000491,8000491,22,37,55,30,210,Rheinhessen-Pfalz
8000491,8004929,16,20,82,75,210,Rheinhessen-Pfalz
8000491,8005857,7,17,41,0,210,Rheinhessen-Pfalz
8000505,8000505,27,44,58,30,360,Rheinhessen-Pfalz
8000505,8000726,1,1,150,150,150,Rheinhessen-Pfalz
8000505,8002879,16,21,66,60,180,Rheinhessen-Pfalz
8000505,8005111,11,22,57,15,360,Rheinhessen-Pfalz
8000506,8000506,50,74,489,60,4950,Rheinhessen-Pfalz
8000506,8002474,32,38,729,150,4950,Rheinhessen-Pfalz
8000506,8004003,19,36,235,30,2070,Rheinhessen-Pfalz
8000547,8003739,7,16,81,0,450,Rheinhessen-Pfalz
8000558,8000007,14,22,46,30,420,Rheinhessen-Pfalz
8000558,8000558,29,42,37,30,390,Rheinhessen-Pfalz
8000558,8001813,16,20,28,60,120,Rheinhessen-Pfalz
8000582,8000466,17,19,85,60,180,Rheinhessen-Pfalz
8000582,8000582,31,33,69,60,210,Rheinhessen-Pfalz
8000582,8003508,2,2,60,60,90,Rheinhessen-Pfalz
8000582,8005257,13,16,56,45,180,Rheinhessen-Pfalz
8000602,8000007,7,12,92,30,450,Rheinhessen-Pfalz
8000602,8000468,24,40,36,30,210,Rheinhessen-Pfalz
8000602,8000602,75,109,59,30,570,Rheinhessen-Pfalz
8000602,8006183,8,18,28,0,270,Rheinhessen-Pfalz
8000602,8006534,30,39,79,60,540,Rheinhessen-Pfalz
8000615,8000241,33,35,131,90,750,Rheinhessen-Pfalz
8000615,8000615,149,158,180,120,1620,Rheinhessen-Pfalz
8000615,8002872,38,44,129,60,1440,Rheinhessen-Pfalz
8000615,8006404,72,79,245,180,1620,Rheinhessen-Pfalz
8000625,8000625,26,39,42,30,210,Rheinhessen-Pfalz
8000625,8002444,16,20,40,30,150,Rheinhessen-Pfalz
8000625,8003988,9,19,38,0,180,Rheinhessen-Pfalz
8000652,8000340,11,17,51,60,240,Rheinhessen-Pfalz
8000663,8000663,29,42,33,30,480,Rheinhessen-Pfalz
8000663,8002958,7,19,16,0,60,Rheinhessen-Pfalz
8000663,8004345,15,20,38,30,390,Rheinhessen-Pfalz
8000663,8004788,19,33,22,60,150,Rheinhessen-Pfalz
8000683,8000375,2,2,75,75,120,Rheinhessen-Pfalz
8000683,8000683,50,69,272,150,2100,Rheinhessen-Pfalz
8000683,8003075,5,7,60,30,180,Rheinhessen-Pfalz
8000683,8004379,20,24,360,225,2100,Rheinhessen-Pfalz
8000683,8004601,25,36,279,165,1380,Rheinhessen-Pfalz
8000691,8003175,0,18,0,0,0,Rheinhessen-Pfalz
8000698,8000698,36,67,34,30,510,Rheinhessen-Pfalz
8000698,8000708,28,34,54,30,390,Rheinhessen-Pfalz
8000698,8006125,14,34,18,0,150,Rheinhessen-Pfalz
8000708,8000698,30,33,67,60,180,Rheinhessen-Pfalz
8000708,8000708,64,67,72,60,390,Rheinhessen-Pfalz
8000708,8001860,32,34,78,60,390,Rheinhessen-Pfalz
8000802,8000802,1,35,5,0,180,Rheinhessen-Pfalz
8000802,8003175,1,17,11,0,180,Rheinhessen-Pfalz
8000802,8006468,1,18,2,0,30,Rheinhessen-Pfalz
8000876,8000876,49,67,64,30,300,Rheinhessen-Pfalz
8000876,8004822,26,33,76,60,240,Rheinhessen-Pfalz
8000876,8005843,4,17,19,0,150,Rheinhessen-Pfalz
8000876,8006156,7,17,44,0,300,Rheinhessen-Pfalz
8000890,8000890,0,34,0,0,0,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,0,16,0,0,0,Rheinhessen-Pfalz
8000894,8000894,63,65,954,480,7080,Rheinhessen-Pfalz
8000894,8002704,31,32,1357,705,7080,Rheinhessen-Pfalz
8000894,8005628,32,33,594,240,3600,Rheinhessen-Pfalz
8000975,8000375,27,34,208,60,1860,Rheinhessen-Pfalz
8000975,8000975,50,68,209,60,1830,Rheinhessen-Pfalz
8000975,8000976,26,34,237,105,1530,Rheinhessen-Pfalz
8000976,8000121,10,18,20,30,210,Rheinhessen-Pfalz
8000976,8000975,23,34,188,60,1830,Rheinhessen-Pfalz
8000976,8000976,60,76,217,90,1860,Rheinhessen-Pfalz
8000976,8003075,2,2,225,225,420,Rheinhessen-Pfalz
8000976,8005896,19,23,270,180,1050,Rheinhessen-Pfalz
8001032,8000257,31,40,1046,345,5640,Rheinhessen-Pfalz
8001032,8000332,25,40,255,30,2100,Rheinhessen-Pfalz
8001032,8001032,56,80,650,105,5670,Rheinhessen-Pfalz
