from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,47,62,90,60,660,Rheinhessen-Pfalz
8000007,8000468,27,37,131,30,1890,Rheinhessen-Pfalz
8000007,8000558,11,16,116,60,390,Rheinhessen-Pfalz
8000007,8000602,15,16,73,30,360,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,14,16,96,75,330,Rheinhessen-Pfalz
8000121,8000021,15,19,338,300,1020,Rheinhessen-Pfalz
8000121,8000121,54,71,173,60,1710,Rheinhessen-Pfalz
8000121,8000976,13,15,138,120,630,Rheinhessen-Pfalz
8000121,8003075,2,3,40,60,60,Rheinhessen-Pfalz
8000121,8004614,11,19,117,30,1680,Rheinhessen-Pfalz
8000121,8006312,10,15,88,60,390,Rheinhessen-Pfalz
8000137,8000137,27,30,212,210,720,Rheinhessen-Pfalz
8000137,8002444,13,16,251,210,720,Rheinhessen-Pfalz
8000137,8003285,20,22,158,105,480,Rheinhessen-Pfalz
8000216,8000216,52,84,191,30,5190,Rheinhessen-Pfalz
8000216,8001663,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,13,18,493,60,4020,Rheinhessen-Pfalz
8000216,8003349,16,29,242,30,5220,Rheinhessen-Pfalz
8000216,8003507,11,15,72,30,360,Rheinhessen-Pfalz
8000216,8006468,10,25,59,0,300,Rheinhessen-Pfalz
8000254,8000254,123,196,147,30,4650,Rheinhessen-Pfalz
8000254,8003125,3,3,90,60,180,Rheinhessen-Pfalz
8000254,8003172,6,17,32,0,330,Rheinhessen-Pfalz
8000254,8003186,2,2,45,45,60,Rheinhessen-Pfalz
8000254,8003911,5,15,168,0,1980,Rheinhessen-Pfalz
8000254,8006531,11,20,225,30,1860,Rheinhessen-Pfalz
8000254,8006536,5,16,64,0,480,Rheinhessen-Pfalz
8000254,8079143,15,40,71,0,840,Rheinhessen-Pfalz
8000254,8084067,42,78,124,30,4620,Rheinhessen-Pfalz
8000257,8000257,81,100,248,120,2340,Rheinhessen-Pfalz
