from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,36,52,39,30,600,Rheinhessen-Pfalz
8000007,8000468,20,30,49,30,510,Rheinhessen-Pfalz
8000007,8000558,7,14,15,30,90,Rheinhessen-Pfalz
8000007,8000602,13,14,45,30,90,Rheinhessen-Pfalz
8000007,8001813,1,1,1230,1230,1230,Rheinhessen-Pfalz
8000007,8007474,12,14,58,60,150,Rheinhessen-Pfalz
8000121,8000021,13,17,94,60,450,Rheinhessen-Pfalz
8000121,8000121,37,62,36,30,480,Rheinhessen-Pfalz
8000121,8000976,7,13,21,30,180,Rheinhessen-Pfalz
8000121,8003075,2,3,30,30,60,Rheinhessen-Pfalz
8000121,8004614,4,16,11,0,90,Rheinhessen-Pfalz
8000121,8006312,8,13,37,60,180,Rheinhessen-Pfalz
8000137,8000137,20,29,81,30,540,Rheinhessen-Pfalz
8000137,8002444,8,14,81,60,510,Rheinhessen-Pfalz
8000137,8003285,11,17,65,60,450,Rheinhessen-Pfalz
8000137,8070096,14,14,54,30,360,Rheinhessen-Pfalz
8000216,8000216,43,87,47,0,390,Rheinhessen-Pfalz
8000216,8001663,1,1,120,120,120,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,9,16,92,60,570,Rheinhessen-Pfalz
8000216,8003349,12,31,36,0,180,Rheinhessen-Pfalz
8000216,8003507,9,15,54,30,210,Rheinhessen-Pfalz
8000216,8006468,9,28,32,0,300,Rheinhessen-Pfalz
8000254,8000254,102,186,57,30,930,Rheinhessen-Pfalz
8000254,8003125,2,3,80,60,180,Rheinhessen-Pfalz
8000254,8003172,9,17,74,30,420,Rheinhessen-Pfalz
8000254,8003186,0,1,0,0,0,Rheinhessen-Pfalz
8000254,8006531,5,19,14,0,120,Rheinhessen-Pfalz
8000254,8006536,7,15,20,0,60,Rheinhessen-Pfalz
8000254,8079143,16,40,34,0,240,Rheinhessen-Pfalz
8000254,8084067,40,72,80,60,840,Rheinhessen-Pfalz
8000257,8000257,52,76,182,60,2640,Rheinhessen-Pfalz
8000257,8000332,10,14,274,120,2640,Rheinhessen-Pfalz
8000257,8001032,13,24,114,30,1020,Rheinhessen-Pfalz
8000257,8002872,6,12,50,15,300,Rheinhessen-Pfalz
8000257,8002934,26,29,106,60,480,Rheinhessen-Pfalz
8000257,8004714,11,24,35,0,300,Rheinhessen-Pfalz
8000257,8004788,11,17,72,30,1200,Rheinhessen-Pfalz
8000257,8100002,1,1,1560,1560,1560,Rheinhessen-Pfalz
8000326,8000326,96,146,150,30,4440,Rheinhessen-Pfalz
8000326,8000332,6,7,69,60,180,Rheinhessen-Pfalz
8000326,8001057,28,36,144,60,1260,Rheinhessen-Pfalz
8000326,8003687,30,68,53,0,900,Rheinhessen-Pfalz
8000326,8003759,1,1,960,960,960,Rheinhessen-Pfalz
8000326,8005345,20,34,258,60,4410,Rheinhessen-Pfalz
8000326,8005628,4,7,386,60,2460,Rheinhessen-Pfalz
8000327,8000327,17,28,39,30,150,Rheinhessen-Pfalz
8000327,8000340,10,14,49,30,150,Rheinhessen-Pfalz
8000327,8007474,6,14,21,0,60,Rheinhessen-Pfalz
8000332,8000257,9,14,133,45,810,Rheinhessen-Pfalz
8000332,8000326,7,7,446,90,2580,Rheinhessen-Pfalz
8000332,8000332,48,78,181,60,2610,Rheinhessen-Pfalz
8000332,8001032,14,23,210,60,900,Rheinhessen-Pfalz
8000332,8002025,20,42,84,0,870,Rheinhessen-Pfalz
8000332,8003759,3,7,51,0,240,Rheinhessen-Pfalz
8000332,8003766,0,1,0,0,0,Rheinhessen-Pfalz
8000340,8000327,8,14,39,30,120,Rheinhessen-Pfalz
8000340,8000340,16,28,49,30,150,Rheinhessen-Pfalz
8000340,8000652,7,14,58,45,180,Rheinhessen-Pfalz
8000359,8000359,22,51,54,0,420,Rheinhessen-Pfalz
8000359,8003819,11,24,60,0,420,Rheinhessen-Pfalz
8000359,8004193,6,27,34,0,330,Rheinhessen-Pfalz
8000372,8000372,24,30,64,75,1740,Rheinhessen-Pfalz
8000372,8087062,15,15,184,90,840,Rheinhessen-Pfalz
8000374,8000374,29,36,85,45,420,Rheinhessen-Pfalz
8000374,8001860,17,28,45,30,300,Rheinhessen-Pfalz
8000374,8002798,10,19,65,30,450,Rheinhessen-Pfalz
8000374,8006292,13,16,84,60,390,Rheinhessen-Pfalz
8000375,8000375,46,74,70,45,450,Rheinhessen-Pfalz
8000375,8000975,11,21,67,30,360,Rheinhessen-Pfalz
8000375,8003075,19,36,51,30,420,Rheinhessen-Pfalz
8000375,8004614,16,17,131,90,450,Rheinhessen-Pfalz
8000376,8000376,12,22,160,30,3060,Rheinhessen-Pfalz
8000376,8002239,9,40,37,0,960,Rheinhessen-Pfalz
8000376,8003702,10,34,43,0,870,Rheinhessen-Pfalz
8000376,8004813,5,7,557,30,3690,Rheinhessen-Pfalz
8000376,8005628,7,7,60,60,120,Rheinhessen-Pfalz
8000466,8000466,27,30,73,60,240,Rheinhessen-Pfalz
8000466,8000582,15,15,108,60,240,Rheinhessen-Pfalz
8000466,8005551,9,15,64,60,240,Rheinhessen-Pfalz
8000468,8000007,9,33,5,0,150,Rheinhessen-Pfalz
8000468,8000468,27,63,26,0,510,Rheinhessen-Pfalz
8000468,8000602,13,30,33,0,480,Rheinhessen-Pfalz
8000491,8000491,2,25,7,0,120,Rheinhessen-Pfalz
8000491,8004929,7,13,25,30,90,Rheinhessen-Pfalz
8000491,8005857,2,12,10,0,90,Rheinhessen-Pfalz
8000505,8000505,27,30,150,45,1170,Rheinhessen-Pfalz
8000505,8002879,13,15,230,120,1470,Rheinhessen-Pfalz
8000505,8005111,14,15,162,60,1350,Rheinhessen-Pfalz
8000506,8000506,23,50,105,0,1710,Rheinhessen-Pfalz
8000506,8002474,15,24,78,30,450,Rheinhessen-Pfalz
8000506,8004003,8,26,123,0,1710,Rheinhessen-Pfalz
8000547,8003739,7,12,132,90,540,Rheinhessen-Pfalz
8000558,8000007,12,15,116,60,1170,Rheinhessen-Pfalz
8000558,8000558,23,29,70,60,1200,Rheinhessen-Pfalz
8000558,8001813,9,14,30,45,90,Rheinhessen-Pfalz
8000582,8000466,13,15,88,60,240,Rheinhessen-Pfalz
8000582,8000582,26,28,68,45,210,Rheinhessen-Pfalz
8000582,8005257,8,14,54,30,180,Rheinhessen-Pfalz
8000602,8000007,2,13,5,0,30,Rheinhessen-Pfalz
8000602,8000468,18,33,29,30,240,Rheinhessen-Pfalz
8000602,8000602,52,90,31,30,510,Rheinhessen-Pfalz
8000602,8006183,6,13,-5,0,90,Rheinhessen-Pfalz
8000602,8006534,23,31,65,60,510,Rheinhessen-Pfalz
8000615,8000241,30,40,68,30,570,Rheinhessen-Pfalz
8000615,8000615,135,165,113,60,1530,Rheinhessen-Pfalz
8000615,8002872,39,42,65,60,180,Rheinhessen-Pfalz
8000615,8006404,58,83,148,60,1500,Rheinhessen-Pfalz
8000625,8000625,21,28,61,30,510,Rheinhessen-Pfalz
8000625,8002444,12,14,39,30,90,Rheinhessen-Pfalz
8000625,8003988,10,14,84,30,510,Rheinhessen-Pfalz
8000652,8000340,8,14,79,30,690,Rheinhessen-Pfalz
8000663,8000663,20,31,104,60,1230,Rheinhessen-Pfalz
8000663,8002958,6,15,32,0,270,Rheinhessen-Pfalz
8000663,8004345,11,15,108,60,1230,Rheinhessen-Pfalz
8000663,8004788,11,16,99,60,1230,Rheinhessen-Pfalz
8000683,8000375,1,1,120,120,120,Rheinhessen-Pfalz
8000683,8000683,33,51,170,30,2190,Rheinhessen-Pfalz
