from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,62,69,169,90,1260,Rheinhessen-Pfalz
8000007,8000468,33,41,110,30,720,Rheinhessen-Pfalz
8000007,8000558,17,20,196,120,1230,Rheinhessen-Pfalz
8000007,8000602,14,17,150,30,870,Rheinhessen-Pfalz
8000007,8001813,1,2,15,15,30,Rheinhessen-Pfalz
8000007,8007474,15,16,158,120,720,Rheinhessen-Pfalz
8000121,8000021,23,25,203,120,780,Rheinhessen-Pfalz
8000121,8000121,76,88,184,120,1590,Rheinhessen-Pfalz
8000121,8000976,17,18,253,240,720,Rheinhessen-Pfalz
8000121,8003075,6,6,140,135,240,Rheinhessen-Pfalz
8000121,8004614,16,22,180,45,1590,Rheinhessen-Pfalz
8000121,8006312,15,17,164,150,480,Rheinhessen-Pfalz
8000137,8000137,54,59,134,120,360,Rheinhessen-Pfalz
8000137,8002444,15,20,146,120,570,Rheinhessen-Pfalz
8000137,8003285,36,39,150,150,390,Rheinhessen-Pfalz
8000137,8070096,17,19,122,60,420,Rheinhessen-Pfalz
8000216,8000216,65,107,157,30,9030,Rheinhessen-Pfalz
8000216,8001663,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8002875,1,1,210,210,210,Rheinhessen-Pfalz
8000216,8003080,10,22,419,0,7140,Rheinhessen-Pfalz
8000216,8003349,19,38,69,15,330,Rheinhessen-Pfalz
8000216,8003507,13,20,75,30,240,Rheinhessen-Pfalz
8000216,8005713,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8006468,23,31,94,60,330,Rheinhessen-Pfalz
8000254,8000254,192,260,145,60,6960,Rheinhessen-Pfalz
8000254,8003125,8,11,65,60,180,Rheinhessen-Pfalz
8000254,8003172,11,18,43,30,150,Rheinhessen-Pfalz
8000254,8003186,3,6,80,60,180,Rheinhessen-Pfalz
8000254,8003911,10,16,45,45,150,Rheinhessen-Pfalz
8000254,8006531,13,21,260,90,1380,Rheinhessen-Pfalz
8000254,8006536,14,24,48,30,240,Rheinhessen-Pfalz
8000254,8079045,4,7,34,30,150,Rheinhessen-Pfalz
8000254,8079143,31,57,139,60,1260,Rheinhessen-Pfalz
8000254,8084067,59,96,171,30,6960,Rheinhessen-Pfalz
8000254,8700353,0,2,0,0,0,Rheinhessen-Pfalz
8000257,8000257,95,108,188,120,1650,Rheinhessen-Pfalz
8000257,8000332,15,17,217,90,1350,Rheinhessen-Pfalz
8000257,8000333,1,1,1620,1620,1620,Rheinhessen-Pfalz
8000257,8001032,31,40,86,30,480,Rheinhessen-Pfalz
8000257,8002872,9,10,210,180,660,Rheinhessen-Pfalz
8000257,8002934,7,19,16,0,60,Rheinhessen-Pfalz
8000257,8004714,20,42,66,0,720,Rheinhessen-Pfalz
8000257,8004788,24,32,146,30,2760,Rheinhessen-Pfalz
8000326,8000326,59,75,166,90,960,Rheinhessen-Pfalz
8000326,8001057,35,43,232,180,960,Rheinhessen-Pfalz
8000326,8002056,1,1,120,120,120,Rheinhessen-Pfalz
8000326,8003687,53,77,124,60,1800,Rheinhessen-Pfalz
8000326,8003759,1,1,30,30,30,Rheinhessen-Pfalz
8000327,8000327,29,33,156,120,810,Rheinhessen-Pfalz
8000327,8000340,14,16,169,105,630,Rheinhessen-Pfalz
8000327,8007474,15,17,155,90,840,Rheinhessen-Pfalz
8000332,8000257,15,17,214,180,840,Rheinhessen-Pfalz
8000332,8000332,85,117,194,90,1620,Rheinhessen-Pfalz
8000332,8001032,34,40,274,180,1620,Rheinhessen-Pfalz
8000332,8002014,0,1,0,0,0,Rheinhessen-Pfalz
8000332,8002025,49,75,102,60,960,Rheinhessen-Pfalz
8000332,8003759,5,8,71,45,210,Rheinhessen-Pfalz
8000332,8003766,1,2,60,60,120,Rheinhessen-Pfalz
8000340,8000327,15,17,141,90,780,Rheinhessen-Pfalz
8000340,8000340,29,33,159,120,750,Rheinhessen-Pfalz
8000340,8000652,14,16,202,150,810,Rheinhessen-Pfalz
8000359,8000359,57,79,93,60,840,Rheinhessen-Pfalz
8000359,8003816,1,1,450,450,450,Rheinhessen-Pfalz
8000359,8003819,26,41,100,30,900,Rheinhessen-Pfalz
8000359,8004193,22,38,69,30,420,Rheinhessen-Pfalz
8000372,8000372,44,46,181,120,600,Rheinhessen-Pfalz
8000372,8002175,1,1,180,180,180,Rheinhessen-Pfalz
8000372,8002875,7,7,304,330,570,Rheinhessen-Pfalz
8000372,8006483,1,1,60,60,60,Rheinhessen-Pfalz
8000372,8087062,20,22,91,60,330,Rheinhessen-Pfalz
8000374,8000374,76,82,120,90,390,Rheinhessen-Pfalz
8000374,8001860,26,34,69,60,210,Rheinhessen-Pfalz
8000374,8002798,34,40,104,90,300,Rheinhessen-Pfalz
8000374,8006292,32,36,105,60,360,Rheinhessen-Pfalz
8000375,8000121,1,1,720,720,720,Rheinhessen-Pfalz
8000375,8000375,96,117,294,120,2160,Rheinhessen-Pfalz
8000375,8000683,1,1,360,360,360,Rheinhessen-Pfalz
8000375,8000975,26,34,191,150,1050,Rheinhessen-Pfalz
8000375,8003075,47,59,389,120,2190,Rheinhessen-Pfalz
8000375,8004614,20,21,181,150,630,Rheinhessen-Pfalz
8000376,8002239,16,57,27,0,360,Rheinhessen-Pfalz
8000466,8000466,36,39,132,120,390,Rheinhessen-Pfalz
8000466,8000582,19,20,158,135,390,Rheinhessen-Pfalz
8000466,8005551,17,19,142,120,420,Rheinhessen-Pfalz
8000468,8000007,30,40,170,60,1290,Rheinhessen-Pfalz
8000468,8000468,65,81,148,90,1290,Rheinhessen-Pfalz
8000468,8000602,29,41,108,60,690,Rheinhessen-Pfalz
8000491,8000491,21,39,88,30,600,Rheinhessen-Pfalz
8000491,8004929,15,21,127,90,570,Rheinhessen-Pfalz
8000491,8005857,6,18,68,0,420,Rheinhessen-Pfalz
8000505,8000505,31,46,112,90,690,Rheinhessen-Pfalz
8000505,8000726,1,1,30,30,30,Rheinhessen-Pfalz
8000505,8002879,18,22,125,120,360,Rheinhessen-Pfalz
8000505,8005111,20,23,151,150,660,Rheinhessen-Pfalz
8000506,8000506,50,75,124,60,750,Rheinhessen-Pfalz
8000506,8002474,24,39,95,30,750,Rheinhessen-Pfalz
8000506,8004003,26,36,151,75,750,Rheinhessen-Pfalz
8000547,8003739,10,16,116,120,300,Rheinhessen-Pfalz
8000558,8000007,22,23,322,210,2880,Rheinhessen-Pfalz
8000558,8000558,40,43,267,150,2820,Rheinhessen-Pfalz
8000558,8001813,18,20,210,165,1320,Rheinhessen-Pfalz
8000582,8000466,16,19,118,60,390,Rheinhessen-Pfalz
8000582,8000582,33,34,116,90,390,Rheinhessen-Pfalz
8000582,8003508,1,2,135,135,270,Rheinhessen-Pfalz
8000582,8005257,16,17,120,90,330,Rheinhessen-Pfalz
8000602,8000007,11,12,122,45,600,Rheinhessen-Pfalz
8000602,8000468,35,40,200,105,1320,Rheinhessen-Pfalz
8000602,8000602,96,110,158,90,1350,Rheinhessen-Pfalz
8000602,8006183,17,18,192,165,660,Rheinhessen-Pfalz
8000602,8006534,32,40,117,60,900,Rheinhessen-Pfalz
8000615,8000241,37,41,204,90,900,Rheinhessen-Pfalz
8000615,8000615,162,170,255,150,1650,Rheinhessen-Pfalz
8000615,8002872,39,44,158,105,570,Rheinhessen-Pfalz
8000615,8006404,77,85,326,240,1560,Rheinhessen-Pfalz
8000625,8000625,34,41,116,90,570,Rheinhessen-Pfalz
8000625,8002444,18,21,80,60,330,Rheinhessen-Pfalz
8000625,8003988,17,20,158,120,570,Rheinhessen-Pfalz
8000652,8000340,15,17,106,60,720,Rheinhessen-Pfalz
8000663,8000663,42,43,253,180,2850,Rheinhessen-Pfalz
8000663,8002958,9,19,52,0,480,Rheinhessen-Pfalz
8000663,8004345,21,21,317,180,2850,Rheinhessen-Pfalz
8000663,8004788,28,33,168,120,870,Rheinhessen-Pfalz
8000683,8000375,2,2,60,60,60,Rheinhessen-Pfalz
8000683,8000683,61,66,395,210,2520,Rheinhessen-Pfalz
8000683,8003075,6,6,250,240,600,Rheinhessen-Pfalz
8000683,8004379,22,24,694,330,2520,Rheinhessen-Pfalz
8000683,8004601,30,34,202,195,750,Rheinhessen-Pfalz
8000691,8003175,1,18,2,0,30,Rheinhessen-Pfalz
8000698,8000698,52,70,73,30,570,Rheinhessen-Pfalz
8000698,8000708,28,36,83,30,390,Rheinhessen-Pfalz
8000698,8006125,18,35,47,30,270,Rheinhessen-Pfalz
8000708,8000698,33,34,109,75,270,Rheinhessen-Pfalz
8000708,8000708,67,70,98,60,420,Rheinhessen-Pfalz
8000708,8001860,34,36,99,60,450,Rheinhessen-Pfalz
8000802,8000802,9,35,17,0,120,Rheinhessen-Pfalz
8000802,8003175,8,17,32,0,120,Rheinhessen-Pfalz
8000802,8006468,3,18,8,0,90,Rheinhessen-Pfalz
8000876,8000876,67,99,152,60,1380,Rheinhessen-Pfalz
8000876,8004822,26,50,171,30,1170,Rheinhessen-Pfalz
8000876,8005113,5,17,30,0,150,Rheinhessen-Pfalz
8000876,8005843,10,17,131,90,750,Rheinhessen-Pfalz
8000876,8006156,5,17,115,0,1410,Rheinhessen-Pfalz
8000890,8000890,13,34,41,0,360,Rheinhessen-Pfalz
8000890,8004257,0,18,0,0,0,Rheinhessen-Pfalz
8000890,8700353,11,16,82,60,360,Rheinhessen-Pfalz
8000975,8000375,27,35,481,120,2160,Rheinhessen-Pfalz
8000975,8000975,50,69,321,90,2130,Rheinhessen-Pfalz
8000975,8000976,24,34,191,150,1020,Rheinhessen-Pfalz
8000976,8000121,13,18,113,75,450,Rheinhessen-Pfalz
8000976,8000975,24,35,454,90,2130,Rheinhessen-Pfalz
8000976,8000976,56,75,309,120,2160,Rheinhessen-Pfalz
8000976,8003075,2,2,165,165,210,Rheinhessen-Pfalz
8000976,8005896,21,23,222,210,690,Rheinhessen-Pfalz
8001032,8000257,32,40,280,195,1620,Rheinhessen-Pfalz
8001032,8000332,20,40,68,15,420,Rheinhessen-Pfalz
8001032,8001032,59,80,171,90,1620,Rheinhessen-Pfalz
8001043,8001043,36,38,109,60,510,Rheinhessen-Pfalz
8001043,8002958,17,19,129,90,480,Rheinhessen-Pfalz
8001043,8070096,19,19,96,60,540,Rheinhessen-Pfalz
8001057,8000326,28,41,73,30,540,Rheinhessen-Pfalz
8001057,8001057,60,88,146,60,960,Rheinhessen-Pfalz
8001057,8002056,2,2,75,75,120,Rheinhessen-Pfalz
8001057,8002632,33,45,225,120,960,Rheinhessen-Pfalz
8001200,8001200,48,69,112,30,1350,Rheinhessen-Pfalz
8001200,8002655,21,34,125,30,1350,Rheinhessen-Pfalz
8001200,8003684,15,17,127,90,540,Rheinhessen-Pfalz
8001200,8005649,2,2,180,180,210,Rheinhessen-Pfalz
8001237,8001237,60,74,363,150,2220,Rheinhessen-Pfalz
8001237,8002692,3,3,230,90,540,Rheinhessen-Pfalz
8001237,8003821,25,33,527,150,2190,Rheinhessen-Pfalz
8001237,8005950,29,35,170,120,840,Rheinhessen-Pfalz
8001237,8006404,1,1,270,270,270,Rheinhessen-Pfalz
8001341,8001341,30,36,482,315,1440,Rheinhessen-Pfalz
8001341,8005673,16,19,543,420,1440,Rheinhessen-Pfalz
8001341,8006682,14,17,438,300,1260,Rheinhessen-Pfalz
8001399,8001399,64,72,134,90,780,Rheinhessen-Pfalz
8001399,8004189,34,35,161,150,390,Rheinhessen-Pfalz
8001399,8006125,30,37,110,30,750,Rheinhessen-Pfalz
8001406,8001406,34,36,428,300,1320,Rheinhessen-Pfalz
8001406,8001407,17,19,463,300,1260,Rheinhessen-Pfalz
8001406,8005673,14,17,425,300,1260,Rheinhessen-Pfalz
8001407,8001406,15,17,265,240,900,Rheinhessen-Pfalz
8001407,8001407,32,36,351,240,1260,Rheinhessen-Pfalz
8001407,8005094,17,19,463,300,1260,Rheinhessen-Pfalz
8001448,8001448,54,77,102,60,720,Rheinhessen-Pfalz
8001448,8002474,28,37,108,60,540,Rheinhessen-Pfalz
8001448,8004680,26,40,101,60,690,Rheinhessen-Pfalz
8001638,8001638,32,41,110,60,630,Rheinhessen-Pfalz
8001638,8001728,15,20,129,75,630,Rheinhessen-Pfalz
8001638,8003988,15,21,70,30,390,Rheinhessen-Pfalz
8001663,8000216,1,1,60,60,60,Rheinhessen-Pfalz
8001663,8001663,49,78,297,60,7110,Rheinhessen-Pfalz
8001663,8001665,28,38,275,60,7200,Rheinhessen-Pfalz
8001663,8003809,23,39,418,30,7080,Rheinhessen-Pfalz
8001665,8001663,20,38,428,30,7170,Rheinhessen-Pfalz
8001665,8001665,49,76,349,60,7170,Rheinhessen-Pfalz
8001665,8003349,25,38,263,60,7140,Rheinhessen-Pfalz
8001720,8001720,51,60,124,60,1170,Rheinhessen-Pfalz
8001720,8003257,25,27,124,90,600,Rheinhessen-Pfalz
8001720,8004938,3,5,78,30,270,Rheinhessen-Pfalz
8001720,8006100,20,25,143,60,1170,Rheinhessen-Pfalz
8001727,8001727,22,39,105,30,600,Rheinhessen-Pfalz
8001727,8004993,6,18,70,0,420,Rheinhessen-Pfalz
8001727,8005857,16,21,140,90,570,Rheinhessen-Pfalz
8001728,8001638,9,21,24,0,360,Rheinhessen-Pfalz
8001728,8001728,16,39,38,0,420,Rheinhessen-Pfalz
8001728,8004935,10,19,66,30,270,Rheinhessen-Pfalz
8001813,8000558,20,23,288,150,2790,Rheinhessen-Pfalz
8001813,8001813,40,41,279,180,2790,Rheinhessen-Pfalz
8001813,8002473,20,20,258,210,1230,Rheinhessen-Pfalz
