from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,44,52,106,90,600,Rheinhessen-Pfalz
8000007,8000468,25,31,70,30,330,Rheinhessen-Pfalz
8000007,8000558,12,14,178,150,600,Rheinhessen-Pfalz
8000007,8000602,14,14,49,30,150,Rheinhessen-Pfalz
8000007,8001813,0,1,0,0,0,Rheinhessen-Pfalz
8000007,8007474,11,14,69,60,210,Rheinhessen-Pfalz
8000121,8000021,15,17,118,90,540,Rheinhessen-Pfalz
8000121,8000121,51,62,133,90,540,Rheinhessen-Pfalz
8000121,8000976,13,13,233,180,600,Rheinhessen-Pfalz
8000121,8003075,2,3,220,150,510,Rheinhessen-Pfalz
8000121,8004614,9,16,34,30,180,Rheinhessen-Pfalz
8000121,8006312,11,13,185,150,570,Rheinhessen-Pfalz
8000137,8000137,27,27,221,180,720,Rheinhessen-Pfalz
8000137,8002444,14,14,244,225,690,Rheinhessen-Pfalz
8000137,8003285,16,17,187,210,450,Rheinhessen-Pfalz
8000216,8000216,61,89,88,30,1800,Rheinhessen-Pfalz
8000216,8000582,1,1,270,270,270,Rheinhessen-Pfalz
8000216,8001663,1,1,810,810,810,Rheinhessen-Pfalz
8000216,8002875,1,1,90,90,90,Rheinhessen-Pfalz
8000216,8003080,10,16,158,30,1830,Rheinhessen-Pfalz
8000216,8003349,16,31,47,30,360,Rheinhessen-Pfalz
8000216,8003507,5,15,40,0,240,Rheinhessen-Pfalz
8000216,8003759,1,1,900,900,900,Rheinhessen-Pfalz
8000216,8006468,19,28,84,60,570,Rheinhessen-Pfalz
8000254,8000254,107,188,78,30,2280,Rheinhessen-Pfalz
8000254,8003125,2,3,800,120,2280,Rheinhessen-Pfalz
8000254,8003172,6,17,39,0,210,Rheinhessen-Pfalz
8000254,8003186,1,1,300,300,300,Rheinhessen-Pfalz
8000254,8003911,4,14,17,0,150,Rheinhessen-Pfalz
8000254,8006531,8,19,27,0,120,Rheinhessen-Pfalz
8000254,8006536,6,15,30,0,240,Rheinhessen-Pfalz
8000254,8079143,15,40,32,0,240,Rheinhessen-Pfalz
8000254,8084067,40,74,86,30,1680,Rheinhessen-Pfalz
8000257,8000257,75,95,182,60,4020,Rheinhessen-Pfalz
8000257,8000332,13,14,103,45,480,Rheinhessen-Pfalz
8000257,8001032,16,33,61,0,510,Rheinhessen-Pfalz
8000257,8002872,10,12,55,60,120,Rheinhessen-Pfalz
8000257,8002934,9,23,17,0,90,Rheinhessen-Pfalz
8000257,8004714,20,32,97,60,690,Rheinhessen-Pfalz
8000257,8004788,11,16,38,30,240,Rheinhessen-Pfalz
8000257,8100002,1,1,1920,1920,1920,Rheinhessen-Pfalz
8000326,8000326,51,66,167,75,1470,Rheinhessen-Pfalz
8000326,8000332,1,1,1020,1020,1020,Rheinhessen-Pfalz
8000326,8001057,29,37,207,90,1500,Rheinhessen-Pfalz
8000326,8003687,38,65,75,30,1200,Rheinhessen-Pfalz
8000326,8003759,1,1,60,60,60,Rheinhessen-Pfalz
8000327,8000327,20,28,70,60,210,Rheinhessen-Pfalz
8000327,8000340,11,14,86,90,210,Rheinhessen-Pfalz
8000327,8007474,9,14,64,60,240,Rheinhessen-Pfalz
8000332,8000250,1,1,1470,1470,1470,Rheinhessen-Pfalz
8000332,8000257,9,14,49,30,210,Rheinhessen-Pfalz
8000332,8000326,1,1,1410,1410,1410,Rheinhessen-Pfalz
8000332,8000332,65,100,156,30,1650,Rheinhessen-Pfalz
8000332,8001032,22,34,241,90,1710,Rheinhessen-Pfalz
8000332,8002025,30,50,91,30,720,Rheinhessen-Pfalz
8000332,8003759,5,7,120,60,420,Rheinhessen-Pfalz
8000332,8003766,1,1,270,270,270,Rheinhessen-Pfalz
8000340,8000327,9,14,62,60,240,Rheinhessen-Pfalz
8000340,8000340,19,28,78,60,240,Rheinhessen-Pfalz
8000340,8000652,10,14,107,90,300,Rheinhessen-Pfalz
8000359,8000359,43,68,154,30,1800,Rheinhessen-Pfalz
8000359,8003819,19,32,157,45,1110,Rheinhessen-Pfalz
8000359,8004193,20,36,116,30,1770,Rheinhessen-Pfalz
8000372,8000372,28,30,141,90,600,Rheinhessen-Pfalz
8000372,8087062,15,15,98,60,300,Rheinhessen-Pfalz
8000374,8000374,32,34,192,180,660,Rheinhessen-Pfalz
8000374,8001860,13,28,57,0,270,Rheinhessen-Pfalz
8000374,8002798,16,17,168,150,660,Rheinhessen-Pfalz
8000374,8006292,16,16,180,180,390,Rheinhessen-Pfalz
8000375,8000375,56,74,197,60,2280,Rheinhessen-Pfalz
8000375,8000975,16,21,107,90,270,Rheinhessen-Pfalz
8000375,8003075,23,36,289,45,2250,Rheinhessen-Pfalz
8000375,8004614,16,17,120,90,510,Rheinhessen-Pfalz
8000376,8002239,7,40,24,0,360,Rheinhessen-Pfalz
8000466,8000466,28,30,118,90,360,Rheinhessen-Pfalz
8000466,8000582,14,15,138,120,300,Rheinhessen-Pfalz
8000466,8005551,14,15,150,120,360,Rheinhessen-Pfalz
8000468,8000007,17,33,75,30,570,Rheinhessen-Pfalz
8000468,8000468,42,64,79,30,600,Rheinhessen-Pfalz
8000468,8000602,17,31,59,30,330,Rheinhessen-Pfalz
