from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000007,8000007,64,69,289,150,3210,Rheinhessen-Pfalz
8000007,8000468,32,40,354,120,3150,Rheinhessen-Pfalz
8000007,8000558,19,20,261,180,1020,Rheinhessen-Pfalz
8000007,8000602,12,18,102,30,390,Rheinhessen-Pfalz
8000007,8001813,2,2,90,90,150,Rheinhessen-Pfalz
8000007,8007474,13,16,296,180,1860,Rheinhessen-Pfalz
8000121,8000021,23,25,314,150,1740,Rheinhessen-Pfalz
8000121,8000121,73,88,210,60,2010,Rheinhessen-Pfalz
8000121,8000976,16,18,392,240,2040,Rheinhessen-Pfalz
8000121,8003075,6,6,130,90,300,Rheinhessen-Pfalz
8000121,8004614,10,22,25,0,120,Rheinhessen-Pfalz
8000121,8006312,17,17,180,60,720,Rheinhessen-Pfalz
8000137,8000137,32,34,155,90,1410,Rheinhessen-Pfalz
8000137,8002444,14,20,158,45,1440,Rheinhessen-Pfalz
8000137,8003285,25,25,152,90,630,Rheinhessen-Pfalz
8000137,8070096,19,19,60,30,330,Rheinhessen-Pfalz
8000216,8000216,73,107,189,60,1860,Rheinhessen-Pfalz
8000216,8001663,1,1,60,60,60,Rheinhessen-Pfalz
8000216,8002875,1,1,30,30,30,Rheinhessen-Pfalz
8000216,8003080,14,22,113,30,840,Rheinhessen-Pfalz
8000216,8003349,22,38,144,45,1230,Rheinhessen-Pfalz
8000216,8003507,15,20,226,60,1290,Rheinhessen-Pfalz
8000216,8005713,0,1,0,0,0,Rheinhessen-Pfalz
8000216,8006468,22,31,216,60,1860,Rheinhessen-Pfalz
8000254,8000254,171,250,127,30,2100,Rheinhessen-Pfalz
8000254,8003125,4,11,16,0,90,Rheinhessen-Pfalz
8000254,8003172,10,18,232,105,1200,Rheinhessen-Pfalz
8000254,8003186,6,6,415,90,2100,Rheinhessen-Pfalz
8000254,8006531,15,21,166,120,810,Rheinhessen-Pfalz
8000254,8006536,17,24,199,60,1380,Rheinhessen-Pfalz
8000254,8079045,4,7,111,30,600,Rheinhessen-Pfalz
8000254,8079143,26,56,56,0,420,Rheinhessen-Pfalz
8000254,8084067,51,87,99,60,780,Rheinhessen-Pfalz
8000257,8000257,80,96,202,135,1740,Rheinhessen-Pfalz
8000257,8000332,14,17,206,210,570,Rheinhessen-Pfalz
8000257,8001032,28,32,156,60,600,Rheinhessen-Pfalz
