from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,56,344,120,4200,Brandenburg
8010004,8010093,11,13,648,360,2010,Brandenburg
8010004,8010282,8,8,308,270,630,Brandenburg
8010004,8011314,14,21,330,90,4110,Brandenburg
8010004,8012637,11,18,78,30,330,Brandenburg
8010004,8013238,11,12,168,135,360,Brandenburg
8010017,8010017,6,34,41,0,750,Brandenburg
8010017,8011034,3,17,55,0,720,Brandenburg
8010017,8011531,3,17,21,0,300,Brandenburg
8010025,8010025,11,78,15,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,5,23,26,0,300,Brandenburg
8010025,8013429,5,17,18,0,60,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,10,36,18,0,270,Brandenburg
8010028,8011079,5,18,8,0,30,Brandenburg
8010028,8011080,3,18,20,0,240,Brandenburg
8010029,8010029,25,34,27,30,90,Brandenburg
8010029,8011284,18,18,38,30,90,Brandenburg
8010029,8012551,6,18,17,0,60,Brandenburg
8010031,8010031,26,39,64,30,750,Brandenburg
8010031,8010376,16,20,90,45,720,Brandenburg
8010031,8011100,12,29,42,0,720,Brandenburg
8010031,8011271,4,7,60,30,180,Brandenburg
8010064,8010064,53,74,189,60,4080,Brandenburg
8010064,8010093,27,37,220,60,4110,Brandenburg
8010064,8011314,18,21,236,30,1770,Brandenburg
8010064,8011671,8,16,56,15,300,Brandenburg
8010069,8010069,54,75,142,60,1290,Brandenburg
8010069,8011318,7,8,116,105,240,Brandenburg
8010069,8011542,9,9,297,270,570,Brandenburg
8010069,8011667,10,10,258,105,1260,Brandenburg
8010069,8012084,11,11,104,90,270,Brandenburg
8010069,8012257,11,17,72,60,270,Brandenburg
8010069,8012897,14,18,118,30,540,Brandenburg
8010093,8010004,7,12,118,60,570,Brandenburg
8010093,8010064,17,37,134,0,1500,Brandenburg
8010093,8010093,48,63,323,120,4050,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,18,26,106,30,1050,Brandenburg
8010093,8012485,7,17,78,0,900,Brandenburg
8010093,8013470,15,18,350,60,3960,Brandenburg
8010100,8010100,19,55,36,0,330,Brandenburg
8010100,8011078,11,20,32,30,150,Brandenburg
8010100,8012650,8,28,18,0,120,Brandenburg
8010100,8012681,6,12,25,15,120,Brandenburg
8010103,8010103,29,36,125,105,600,Brandenburg
8010103,8011078,6,21,13,0,90,Brandenburg
8010103,8011131,15,17,229,210,660,Brandenburg
8010103,8011537,1,12,105,0,1320,Brandenburg
8010103,8011542,7,9,170,150,450,Brandenburg
8010103,8011867,4,14,34,0,360,Brandenburg
8010103,8012734,3,9,13,0,90,Brandenburg
8010103,8013160,2,11,8,0,60,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,4,18,23,0,210,Brandenburg
8010117,8010347,3,18,17,0,180,Brandenburg
8010120,8010120,25,95,43,0,600,Brandenburg
8010120,8011154,8,22,97,0,570,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,3,18,12,0,120,Brandenburg
8010120,8011591,13,18,38,30,300,Brandenburg
8010120,8011818,3,21,23,0,270,Brandenburg
8010120,8013477,4,9,23,0,210,Brandenburg
8010150,8010150,18,37,31,0,180,Brandenburg
8010150,8012370,8,18,23,0,180,Brandenburg
8010150,8012895,6,19,21,0,150,Brandenburg
8010167,8010167,6,12,80,30,210,Brandenburg
8010167,8010214,3,6,25,15,60,Brandenburg
8010167,8012239,6,6,135,150,180,Brandenburg
