from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,51,55,398,180,2880,Brandenburg
8010004,8010093,10,13,219,210,510,Brandenburg
8010004,8010282,9,10,831,405,2910,Brandenburg
8010004,8011314,15,21,210,30,780,Brandenburg
8010004,8012637,14,18,342,195,1140,Brandenburg
8010004,8013313,9,12,248,165,840,Brandenburg
8010017,8010017,7,34,14,0,150,Brandenburg
8010017,8011034,5,17,19,0,120,Brandenburg
8010017,8011531,0,17,0,0,0,Brandenburg
8010025,8010025,29,78,80,0,570,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,138,60,480,Brandenburg
8010025,8013429,10,17,102,60,540,Brandenburg
8010025,8081300,4,40,36,0,540,Brandenburg
8010028,8010028,9,36,23,0,300,Brandenburg
8010028,8011079,4,18,10,0,60,Brandenburg
8010028,8011080,5,18,37,0,300,Brandenburg
8010029,8010029,21,34,24,30,60,Brandenburg
8010029,8011284,17,18,35,30,90,Brandenburg
8010029,8012551,4,18,13,0,60,Brandenburg
8010031,8010031,31,39,655,420,2910,Brandenburg
8010031,8010376,19,20,898,810,2880,Brandenburg
8010031,8011100,19,29,382,60,1800,Brandenburg
8010031,8011271,5,7,99,60,330,Brandenburg
8010064,8010064,52,74,187,60,1470,Brandenburg
8010064,8010093,24,37,141,60,750,Brandenburg
8010064,8011314,20,21,374,210,1470,Brandenburg
8010064,8011671,7,16,54,0,330,Brandenburg
8010069,8010069,52,75,303,120,2400,Brandenburg
8010069,8011318,3,8,101,0,540,Brandenburg
8010069,8011542,7,9,217,210,570,Brandenburg
8010069,8011667,2,10,48,0,420,Brandenburg
8010069,8012084,4,11,22,0,90,Brandenburg
8010069,8012257,16,17,381,360,1230,Brandenburg
8010069,8012897,17,18,757,420,2370,Brandenburg
8010093,8010004,8,10,663,75,2850,Brandenburg
8010093,8010064,22,37,218,30,1440,Brandenburg
8010093,8010093,47,63,331,120,2910,Brandenburg
8010093,8010282,2,2,90,90,90,Brandenburg
