from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,11,11,346,270,1050,Brandenburg
8010004,8010093,2,5,24,0,60,Brandenburg
8010004,8011314,17,21,140,90,630,Brandenburg
8010004,8012637,12,18,198,90,1080,Brandenburg
8010004,8013238,13,13,369,330,900,Brandenburg
8010017,8010017,11,34,101,0,930,Brandenburg
8010017,8011034,5,17,85,0,840,Brandenburg
8010017,8011531,5,17,111,0,900,Brandenburg
8010025,8010025,16,78,20,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,47,60,240,Brandenburg
8010025,8013429,4,17,28,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,14,36,22,0,150,Brandenburg
8010028,8011079,4,18,7,0,60,Brandenburg
8010028,8011080,8,18,30,0,120,Brandenburg
8010029,8010029,26,34,45,30,180,Brandenburg
8010029,8011284,17,18,62,30,300,Brandenburg
8010029,8012551,5,18,18,0,120,Brandenburg
8010031,8010031,29,39,96,60,930,Brandenburg
8010031,8010376,13,20,96,30,750,Brandenburg
8010031,8011100,21,29,103,60,930,Brandenburg
8010031,8011271,3,7,30,0,90,Brandenburg
8010064,8010064,54,74,149,60,990,Brandenburg
8010064,8010093,29,37,109,60,690,Brandenburg
8010064,8011314,19,21,310,180,1020,Brandenburg
8010064,8011671,6,16,51,0,360,Brandenburg
8010069,8010069,69,75,246,210,1260,Brandenburg
8010069,8011318,8,8,248,225,420,Brandenburg
8010069,8011542,9,9,227,210,390,Brandenburg
8010069,8011667,9,10,198,105,600,Brandenburg
8010069,8012084,11,11,314,120,1620,Brandenburg
8010069,8012257,15,17,222,150,600,Brandenburg
8010069,8012897,16,18,273,285,750,Brandenburg
8010093,8010004,4,4,45,45,60,Brandenburg
8010093,8010064,22,37,183,30,960,Brandenburg
8010093,8010093,30,47,194,60,960,Brandenburg
8010093,8011188,1,1,180,180,180,Brandenburg
8010093,8012329,10,26,37,0,270,Brandenburg
8010093,8012485,7,17,41,0,300,Brandenburg
8010093,8013470,11,18,133,45,660,Brandenburg
8010100,8010100,35,55,115,60,1680,Brandenburg
8010100,8011078,16,20,94,75,240,Brandenburg
8010100,8012650,19,28,163,60,1680,Brandenburg
8010100,8012681,8,12,58,30,240,Brandenburg
8010103,8010103,32,36,280,210,1320,Brandenburg
8010103,8011078,14,21,154,30,1320,Brandenburg
8010103,8011131,15,17,217,240,420,Brandenburg
8010103,8011537,2,12,10,0,90,Brandenburg
8010103,8011542,9,9,373,390,630,Brandenburg
8010103,8011867,6,14,111,0,540,Brandenburg
8010103,8012734,0,1,0,0,0,Brandenburg
8010103,8013160,6,11,183,30,1380,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,8,18,40,0,300,Brandenburg
8010117,8010347,3,14,9,0,60,Brandenburg
8010120,8010120,35,95,79,0,900,Brandenburg
8010120,8011154,7,22,112,0,930,Brandenburg
8010120,8011471,5,8,128,75,390,Brandenburg
8010120,8011533,8,18,45,0,330,Brandenburg
8010120,8011591,16,18,47,30,180,Brandenburg
8010120,8011818,7,21,71,0,900,Brandenburg
8010120,8013477,3,9,10,0,120,Brandenburg
8010150,8010150,19,37,42,30,240,Brandenburg
8010150,8012370,6,18,27,0,120,Brandenburg
8010150,8012895,9,19,35,0,210,Brandenburg
8010167,8010167,6,12,128,75,420,Brandenburg
8010167,8010214,5,6,65,60,150,Brandenburg
8010167,8012239,6,6,245,195,420,Brandenburg
8010171,8010171,24,35,147,60,1170,Brandenburg
8010171,8010308,10,17,69,30,510,Brandenburg
8010171,8012175,14,18,240,165,1170,Brandenburg
8010175,8010175,24,27,138,120,540,Brandenburg
8010175,8010246,13,14,124,105,300,Brandenburg
8010175,8011125,6,6,240,210,540,Brandenburg
8010175,8012703,6,8,101,60,300,Brandenburg
8010182,8010182,32,35,248,180,1020,Brandenburg
8010182,8011968,11,15,38,30,90,Brandenburg
8010182,8012260,28,33,235,180,720,Brandenburg
8010182,8012487,10,13,231,120,1080,Brandenburg
8010182,8012552,10,11,387,270,1200,Brandenburg
8010183,8010183,80,107,119,60,960,Brandenburg
8010183,8010327,43,53,155,60,960,Brandenburg
8010183,8011098,13,13,136,90,480,Brandenburg
8010183,8011756,14,18,98,60,390,Brandenburg
8010183,8012469,6,7,133,60,360,Brandenburg
8010214,8010167,6,6,230,195,390,Brandenburg
8010214,8010214,40,48,229,180,1740,Brandenburg
8010214,8011118,8,9,513,240,1560,Brandenburg
8010214,8011149,11,13,159,60,510,Brandenburg
8010214,8011691,8,9,270,270,780,Brandenburg
8010214,8011776,12,19,84,60,360,Brandenburg
8010215,8010215,59,72,215,120,900,Brandenburg
8010215,8011041,11,17,208,30,900,Brandenburg
8010215,8012260,15,16,216,120,720,Brandenburg
8010215,8013123,14,20,146,105,450,Brandenburg
8010215,8080170,26,40,178,75,960,Brandenburg
8010233,8010233,39,66,89,30,990,Brandenburg
8010233,8010378,22,26,117,45,990,Brandenburg
8010233,8012733,4,7,47,30,180,Brandenburg
8010233,8013492,13,34,52,0,510,Brandenburg
8010236,8010236,23,36,180,60,1380,Brandenburg
8010236,8011788,5,8,165,60,960,Brandenburg
8010236,8012537,4,9,217,0,1380,Brandenburg
8010236,8012735,19,20,172,45,1230,Brandenburg
8010239,8010239,38,40,189,120,570,Brandenburg
8010239,8012614,19,20,182,150,480,Brandenburg
8010239,8013472,28,57,67,0,1140,Brandenburg
8010239,8013479,17,20,100,60,450,Brandenburg
8010246,8010175,8,14,99,75,540,Brandenburg
8010246,8010246,22,25,119,120,330,Brandenburg
8010246,8010384,5,5,186,210,360,Brandenburg
8010246,8013222,6,7,99,90,210,Brandenburg
8010248,8010248,28,40,129,75,600,Brandenburg
8010248,8011258,16,20,153,105,570,Brandenburg
8010248,8011585,13,20,93,30,390,Brandenburg
