from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,46,185,60,2310,Brandenburg
8010004,8010093,5,9,267,60,1020,Brandenburg
8010004,8010282,6,8,244,60,720,Brandenburg
8010004,8011314,10,18,45,30,330,Brandenburg
8010004,8012637,9,16,268,30,3780,Brandenburg
8010004,8012918,1,2,105,105,210,Brandenburg
8010004,8013313,7,10,51,30,270,Brandenburg
8010017,8010017,11,34,41,0,570,Brandenburg
8010017,8011034,8,17,53,0,540,Brandenburg
8010017,8011531,3,17,19,0,180,Brandenburg
8010025,8010025,16,78,36,0,600,Brandenburg
8010025,8012910,1,2,600,600,1200,Brandenburg
8010025,8013227,11,23,70,0,360,Brandenburg
8010025,8013429,5,17,56,0,360,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,36,23,0,240,Brandenburg
8010028,8011079,8,18,13,0,30,Brandenburg
8010029,8010029,27,34,99,30,1650,Brandenburg
8010029,8011284,18,18,67,30,180,Brandenburg
8010029,8012551,13,18,128,30,1560,Brandenburg
8010031,8010031,28,39,192,60,1830,Brandenburg
8010031,8010376,15,20,220,30,1770,Brandenburg
8010031,8011100,20,29,139,60,780,Brandenburg
8010031,8011271,3,7,141,0,870,Brandenburg
8010053,8010041,4,17,7,0,120,Brandenburg
8010053,8010053,48,80,148,30,1290,Brandenburg
8010053,8011041,3,3,210,240,360,Brandenburg
8010053,8011340,28,40,262,180,1320,Brandenburg
8010064,8010064,40,66,66,30,900,Brandenburg
8010064,8010093,19,33,63,30,300,Brandenburg
8010064,8011314,14,18,125,30,900,Brandenburg
8010064,8011671,9,15,32,30,180,Brandenburg
8010069,8010069,48,73,138,60,1950,Brandenburg
8010069,8011318,5,8,26,30,60,Brandenburg
8010069,8011542,6,9,87,90,210,Brandenburg
8010069,8011667,1,10,42,0,420,Brandenburg
8010069,8012084,4,11,57,0,540,Brandenburg
8010069,8012257,16,17,168,90,570,Brandenburg
8010069,8012897,17,18,262,135,1920,Brandenburg
8010093,8010004,7,8,270,75,870,Brandenburg
8010093,8010064,13,33,65,0,900,Brandenburg
8010093,8010093,29,51,141,30,990,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,8,19,69,0,540,Brandenburg
8010093,8012485,7,17,62,0,690,Brandenburg
8010093,8013470,5,17,30,0,270,Brandenburg
8010100,8010100,28,55,40,30,240,Brandenburg
8010100,8011078,11,19,36,30,120,Brandenburg
8010100,8012650,13,28,42,0,270,Brandenburg
8010100,8012681,6,12,40,15,180,Brandenburg
8010103,8010103,24,35,57,60,240,Brandenburg
8010103,8011078,8,20,12,0,30,Brandenburg
8010103,8011131,10,17,85,30,240,Brandenburg
8010103,8011537,3,12,12,0,90,Brandenburg
8010103,8011542,8,9,107,90,300,Brandenburg
8010103,8011867,3,10,9,0,30,Brandenburg
8010103,8012734,3,9,-33,0,90,Brandenburg
8010103,8013160,4,11,44,0,300,Brandenburg
8010111,5100159,1,1,90,90,90,Brandenburg
8010111,8012043,6,18,18,0,60,Brandenburg
8010117,8010347,4,18,20,0,240,Brandenburg
8010120,8010120,24,95,58,0,1620,Brandenburg
8010120,8011154,7,22,135,0,1560,Brandenburg
8010120,8011471,6,8,82,30,480,Brandenburg
8010120,8011533,4,18,23,0,330,Brandenburg
8010120,8011591,13,18,42,30,180,Brandenburg
8010120,8011818,4,21,60,0,900,Brandenburg
8010120,8013477,3,9,-3,0,30,Brandenburg
8010150,8010150,18,37,78,0,1470,Brandenburg
8010150,8012370,6,18,108,0,1440,Brandenburg
8010150,8012895,6,19,21,0,210,Brandenburg
8010167,8010167,7,12,192,135,660,Brandenburg
8010167,8010214,5,6,135,105,390,Brandenburg
8010167,8012239,6,6,275,225,660,Brandenburg
8010171,8010171,18,35,30,30,300,Brandenburg
8010171,8010308,11,17,35,30,120,Brandenburg
8010171,8012175,10,18,38,30,300,Brandenburg
8010175,8010175,25,36,88,30,480,Brandenburg
8010175,8010246,15,19,107,60,480,Brandenburg
8010175,8011125,8,9,110,90,360,Brandenburg
8010175,8012703,3,9,63,0,390,Brandenburg
8010182,8010182,10,19,134,30,1350,Brandenburg
8010182,8011968,5,15,10,0,30,Brandenburg
8010182,8012260,11,15,102,30,480,Brandenburg
8010182,8012487,8,13,157,30,1320,Brandenburg
8010182,8012552,8,10,78,60,330,Brandenburg
8010183,8010183,83,107,105,60,1980,Brandenburg
8010183,8010327,44,53,162,60,1980,Brandenburg
8010183,8011098,12,13,58,30,150,Brandenburg
8010183,8011756,11,18,58,45,390,Brandenburg
8010183,8012469,5,7,39,30,90,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,6,7,64,60,90,Brandenburg
8010214,8010167,6,6,260,225,630,Brandenburg
8010214,8010214,41,57,149,60,720,Brandenburg
8010214,8011118,9,9,170,90,540,Brandenburg
8010214,8011149,8,18,122,0,660,Brandenburg
8010214,8011691,9,9,173,90,390,Brandenburg
8010214,8011776,7,19,79,0,360,Brandenburg
8010215,8010215,3,4,105,45,330,Brandenburg
8010215,8012260,6,7,159,120,450,Brandenburg
8010215,8013123,7,11,235,60,1380,Brandenburg
8010215,8080170,11,22,30,15,120,Brandenburg
8010233,8010233,53,104,143,30,1680,Brandenburg
8010233,8010378,30,45,143,60,900,Brandenburg
8010233,8012733,6,7,197,150,780,Brandenburg
8010233,8013468,3,16,19,0,150,Brandenburg
8010233,8013492,12,36,174,0,1650,Brandenburg
8010236,8010236,35,38,90,75,360,Brandenburg
8010236,8011788,7,9,83,60,330,Brandenburg
8010236,8012537,9,10,111,120,270,Brandenburg
8010236,8012735,18,20,69,45,210,Brandenburg
8010239,8010239,34,40,219,120,1950,Brandenburg
8010239,8012614,17,20,192,150,630,Brandenburg
8010239,8013472,22,55,65,0,870,Brandenburg
8010239,8013479,17,21,181,60,2040,Brandenburg
8010246,8010175,9,18,47,15,360,Brandenburg
8010246,8010246,23,33,95,60,540,Brandenburg
8010246,8010384,5,7,154,90,540,Brandenburg
8010246,8013222,7,9,100,60,210,Brandenburg
8010248,8010248,30,40,199,75,1500,Brandenburg
8010248,8011258,16,20,177,165,510,Brandenburg
8010248,8011585,13,20,208,45,1560,Brandenburg
8010248,8013363,3,16,19,0,180,Brandenburg
8010279,8010279,22,36,78,30,510,Brandenburg
