from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,52,122,30,1410,Brandenburg
8010004,8010093,1,10,0,0,30,Brandenburg
8010004,8010282,6,12,312,60,1380,Brandenburg
8010004,8011314,12,19,166,90,1230,Brandenburg
8010004,8012637,7,13,111,30,1110,Brandenburg
8010004,8013313,2,11,357,0,3900,Brandenburg
8010017,8010017,2,28,1,0,60,Brandenburg
8010017,8011034,0,14,0,0,0,Brandenburg
8010017,8011531,1,14,2,0,60,Brandenburg
8010025,8010025,13,68,67,0,2880,Brandenburg
8010025,8013227,6,19,174,0,2880,Brandenburg
8010025,8013429,7,17,88,0,600,Brandenburg
8010025,8081300,1,36,17,0,600,Brandenburg
8010028,8010028,1,36,-1,0,30,Brandenburg
8010028,8011079,1,18,0,0,30,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,21,28,42,30,120,Brandenburg
8010029,8011284,16,16,45,30,150,Brandenburg
8010029,8012551,6,16,38,0,240,Brandenburg
8010031,8010031,9,20,52,0,300,Brandenburg
8010031,8010376,2,10,18,0,270,Brandenburg
8010031,8011100,7,21,27,0,360,Brandenburg
8010064,8010064,36,62,104,30,1230,Brandenburg
8010064,8010093,25,31,165,60,1230,Brandenburg
8010064,8011314,11,19,79,30,450,Brandenburg
8010064,8011671,1,12,12,0,150,Brandenburg
8010069,8010069,34,69,126,0,1890,Brandenburg
8010069,8011542,5,9,193,30,900,Brandenburg
8010069,8011667,0,9,0,0,0,Brandenburg
8010069,8012084,2,10,183,0,1860,Brandenburg
8010069,8012257,6,15,64,0,360,Brandenburg
8010069,8012897,11,16,199,45,1680,Brandenburg
8010093,8010004,7,11,305,60,1410,Brandenburg
8010093,8010064,13,31,46,0,450,Brandenburg
8010093,8010093,32,62,125,30,1410,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,2,3,30,30,60,Brandenburg
8010093,8012485,3,14,15,0,120,Brandenburg
8010093,8013470,8,21,76,0,1200,Brandenburg
8010100,8010100,16,37,71,0,1680,Brandenburg
8010100,8011078,3,18,20,0,240,Brandenburg
8010100,8012650,7,19,115,0,1680,Brandenburg
8010100,8012681,5,9,33,30,150,Brandenburg
8010103,8010103,21,35,177,30,2040,Brandenburg
8010103,8011078,8,19,103,0,1740,Brandenburg
8010103,8011131,10,17,173,60,690,Brandenburg
8010103,8011537,3,8,352,0,1770,Brandenburg
8010103,8011542,6,9,80,90,210,Brandenburg
8010103,8011867,6,12,278,30,1860,Brandenburg
8010103,8012734,4,8,52,15,210,Brandenburg
8010103,8013160,1,10,102,0,2070,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,5,0,60,Brandenburg
8010117,8010347,2,16,6,0,60,Brandenburg
8010120,8010120,22,77,72,0,1050,Brandenburg
8010120,8011154,6,22,89,0,930,Brandenburg
8010120,8011471,1,1,1230,1230,1230,Brandenburg
8010120,8011533,4,18,28,0,270,Brandenburg
8010120,8011591,10,18,18,30,60,Brandenburg
8010120,8011818,6,22,55,0,930,Brandenburg
8010150,8010150,18,32,38,30,240,Brandenburg
8010150,8012370,6,16,32,0,240,Brandenburg
8010150,8012895,9,16,21,30,90,Brandenburg
8010167,8010167,6,12,225,60,810,Brandenburg
8010167,8010214,6,6,195,120,630,Brandenburg
8010167,8012239,5,6,340,300,780,Brandenburg
8010171,8010171,17,34,52,15,1170,Brandenburg
8010171,8010308,9,17,23,30,90,Brandenburg
8010171,8012175,8,17,83,0,1140,Brandenburg
8010175,8010175,17,37,71,0,450,Brandenburg
8010175,8010246,7,19,58,0,300,Brandenburg
