from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,28,43,152,60,720,Brandenburg
8010004,8010093,1,5,6,0,30,Brandenburg
8010004,8010282,3,6,45,15,150,Brandenburg
8010004,8011314,10,21,103,0,780,Brandenburg
8010004,8012637,12,18,143,45,540,Brandenburg
8010004,8013238,6,12,82,15,420,Brandenburg
8010017,8010017,14,34,21,0,120,Brandenburg
8010017,8011034,6,17,16,0,90,Brandenburg
8010017,8011531,7,17,25,0,120,Brandenburg
8010025,8010025,13,78,13,0,120,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,26,0,120,Brandenburg
8010025,8013429,6,17,25,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,11,36,16,0,120,Brandenburg
8010028,8011079,5,18,8,0,30,Brandenburg
8010028,8011080,5,18,20,0,120,Brandenburg
8010029,8010029,22,34,34,30,150,Brandenburg
8010029,8011284,18,18,62,30,210,Brandenburg
8010029,8012551,4,18,20,0,120,Brandenburg
8010031,8010031,28,39,80,30,570,Brandenburg
8010031,8010376,13,20,88,30,510,Brandenburg
8010031,8011100,17,29,82,60,540,Brandenburg
8010031,8011271,5,7,94,30,420,Brandenburg
8010064,8010064,43,74,100,30,720,Brandenburg
8010064,8010093,24,37,111,60,690,Brandenburg
8010064,8011314,14,21,160,30,660,Brandenburg
8010064,8011671,6,16,30,0,240,Brandenburg
8010069,8010069,60,75,125,90,480,Brandenburg
8010069,8011318,7,8,146,120,330,Brandenburg
8010069,8011542,9,9,343,330,420,Brandenburg
8010069,8011667,9,10,111,90,450,Brandenburg
8010069,8012084,11,11,82,90,120,Brandenburg
8010069,8012257,10,17,104,60,450,Brandenburg
8010069,8012897,13,18,107,120,360,Brandenburg
8010093,8010004,5,6,45,30,90,Brandenburg
8010093,8010064,13,37,92,0,630,Brandenburg
8010093,8010093,27,49,113,30,630,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,10,25,48,0,570,Brandenburg
8010093,8012485,9,17,25,30,60,Brandenburg
8010093,8013470,10,18,80,45,360,Brandenburg
8010100,8010100,22,55,44,0,390,Brandenburg
8010100,8011078,5,20,16,0,120,Brandenburg
8010100,8012650,11,28,50,0,360,Brandenburg
8010100,8012681,3,12,5,0,60,Brandenburg
8010103,8010103,35,36,231,180,1050,Brandenburg
8010103,8011078,9,21,43,0,480,Brandenburg
8010103,8011131,17,17,471,450,840,Brandenburg
8010103,8011537,0,12,-2,0,0,Brandenburg
8010103,8011542,9,9,173,150,360,Brandenburg
8010103,8011867,8,14,120,30,390,Brandenburg
8010103,8012734,3,9,13,0,120,Brandenburg
8010103,8013160,6,11,25,30,90,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,4,18,52,0,780,Brandenburg
8010117,8010347,2,18,8,0,120,Brandenburg
8010120,8010120,32,95,105,0,1920,Brandenburg
8010120,8011154,8,22,94,0,870,Brandenburg
8010120,8011471,6,8,105,60,510,Brandenburg
8010120,8011533,3,18,115,0,1890,Brandenburg
8010120,8011591,12,18,22,30,60,Brandenburg
8010120,8011818,5,21,26,0,330,Brandenburg
8010120,8013477,4,9,117,0,1020,Brandenburg
8010150,8010150,13,37,15,0,90,Brandenburg
8010150,8012370,4,18,7,0,60,Brandenburg
8010150,8012895,5,19,6,0,30,Brandenburg
8010167,8010167,8,12,238,300,480,Brandenburg
8010167,8010214,5,6,135,60,330,Brandenburg
8010167,8012239,6,6,350,345,450,Brandenburg
8010171,8010171,16,35,33,0,240,Brandenburg
8010171,8010308,7,17,32,0,240,Brandenburg
8010171,8012175,8,18,42,0,240,Brandenburg
8010175,8010175,32,38,239,105,2940,Brandenburg
8010175,8010246,15,20,274,105,2940,Brandenburg
8010175,8011125,8,9,270,150,1110,Brandenburg
8010175,8012703,9,10,126,45,360,Brandenburg
8010182,8010182,28,35,249,120,1500,Brandenburg
8010182,8011968,9,15,30,30,90,Brandenburg
8010182,8012260,25,33,271,90,1530,Brandenburg
8010182,8012487,11,13,335,210,1440,Brandenburg
8010182,8012552,9,11,267,210,990,Brandenburg
8010183,8010183,53,107,47,0,570,Brandenburg
8010183,8010327,34,53,83,30,540,Brandenburg
8010183,8011098,7,13,35,30,210,Brandenburg
8010183,8011756,5,18,5,0,60,Brandenburg
8010183,8012469,0,7,0,0,0,Brandenburg
8010189,8011674,5,12,145,0,780,Brandenburg
8010189,8011788,3,7,73,0,420,Brandenburg
8010214,8010167,6,6,340,330,480,Brandenburg
8010214,8010214,49,57,196,150,720,Brandenburg
8010214,8011118,9,9,100,60,240,Brandenburg
8010214,8011149,16,18,213,195,660,Brandenburg
8010214,8011691,8,9,320,330,570,Brandenburg
8010214,8011776,9,19,76,0,420,Brandenburg
8010215,8010215,65,72,366,210,2550,Brandenburg
8010215,8011041,13,17,369,60,1710,Brandenburg
8010215,8012260,16,16,414,375,1020,Brandenburg
8010215,8013123,20,20,471,330,2580,Brandenburg
8010215,8080170,22,40,164,30,1680,Brandenburg
8010233,8010233,46,104,79,0,780,Brandenburg
8010233,8010378,30,45,92,60,750,Brandenburg
8010233,8012733,5,7,116,90,360,Brandenburg
8010233,8013468,2,16,9,0,120,Brandenburg
8010233,8013492,9,36,67,0,720,Brandenburg
8010236,8010236,21,38,144,30,1020,Brandenburg
8010236,8011788,5,9,180,120,660,Brandenburg
8010236,8012537,5,10,72,15,330,Brandenburg
8010236,8012735,16,20,144,30,930,Brandenburg
8010239,8010239,35,40,248,120,2280,Brandenburg
8010239,8012614,15,20,280,150,2220,Brandenburg
8010239,8013472,36,57,61,30,450,Brandenburg
8010239,8013479,16,20,158,105,870,Brandenburg
8010246,8010175,13,19,163,90,1320,Brandenburg
8010246,8010246,31,35,265,120,2880,Brandenburg
8010246,8010384,6,7,120,90,420,Brandenburg
8010246,8013222,9,10,447,195,2820,Brandenburg
8010248,8010248,26,40,243,60,2520,Brandenburg
8010248,8011258,13,20,267,60,2490,Brandenburg
8010248,8011585,14,20,207,45,1290,Brandenburg
8010248,8013363,6,16,49,0,330,Brandenburg
8010279,8010279,18,38,21,0,120,Brandenburg
8010279,8010280,2,19,8,0,120,Brandenburg
8010279,8011308,6,19,14,0,90,Brandenburg
8010280,8010279,11,19,35,30,90,Brandenburg
8010280,8010280,89,214,47,0,2250,Brandenburg
8010280,8010377,26,88,56,0,2250,Brandenburg
8010280,8010403,3,3,490,270,960,Brandenburg
8010280,8011306,12,18,147,45,990,Brandenburg
8010280,8011695,25,41,3,30,120,Brandenburg
8010282,8010004,0,4,0,0,0,Brandenburg
8010282,8010282,17,18,288,210,960,Brandenburg
8010282,8011044,1,1,60,60,60,Brandenburg
8010282,8012418,8,8,229,180,570,Brandenburg
8010282,8012968,10,12,318,270,930,Brandenburg
8010287,8010287,22,38,182,75,2640,Brandenburg
8010287,8011730,11,18,253,75,2610,Brandenburg
8010287,8011848,11,17,101,30,630,Brandenburg
8010287,8012842,1,4,15,0,60,Brandenburg
8010287,8017346,1,1,60,60,60,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,3,4,158,135,360,Brandenburg
8010308,8010171,11,18,62,30,240,Brandenburg
8010308,8010308,54,88,57,30,360,Brandenburg
8010308,8010327,6,15,16,0,90,Brandenburg
8010308,8012169,11,27,39,0,360,Brandenburg
8010308,8012565,13,17,86,120,240,Brandenburg
8010308,8012941,9,13,42,30,210,Brandenburg
8010327,8010183,24,54,22,0,180,Brandenburg
8010327,8010308,12,14,124,90,420,Brandenburg
8010327,8010327,30,54,57,30,420,Brandenburg
8010327,8012941,11,13,104,60,480,Brandenburg
8010330,8010330,18,38,47,0,300,Brandenburg
8010330,8011097,14,19,87,90,300,Brandenburg
8010330,8012870,7,19,39,0,300,Brandenburg
8010341,8010341,29,39,125,60,960,Brandenburg
8010341,8011343,16,19,194,60,990,Brandenburg
8010341,8011863,9,19,51,0,300,Brandenburg
8010347,8010117,12,18,75,60,480,Brandenburg
8010347,8010347,12,36,33,0,450,Brandenburg
8010347,8011815,1,18,3,0,60,Brandenburg
8010353,8010353,18,34,70,60,210,Brandenburg
8010353,8011409,0,9,0,0,0,Brandenburg
8010353,8011668,8,8,64,60,90,Brandenburg
8010353,8013210,9,9,117,120,180,Brandenburg
8010371,8010371,28,40,149,30,990,Brandenburg
8010371,8011672,10,10,192,60,990,Brandenburg
8010371,8011788,5,12,182,0,990,Brandenburg
8010371,8012205,4,9,73,0,330,Brandenburg
8010371,8012973,6,9,123,60,750,Brandenburg
8010373,8010373,41,95,138,0,2160,Brandenburg
8010373,8010377,9,21,146,0,720,Brandenburg
8010373,8010403,20,26,136,30,1470,Brandenburg
8010373,8011725,8,21,191,0,2130,Brandenburg
8010373,8012011,15,17,134,60,690,Brandenburg
8010373,8081220,1,1,60,60,60,Brandenburg
8010376,8010031,13,20,98,45,720,Brandenburg
8010376,8010376,33,40,111,75,570,Brandenburg
8010376,8011952,6,8,124,60,540,Brandenburg
8010376,8012322,11,12,120,90,540,Brandenburg
8010377,8010280,28,88,50,0,750,Brandenburg
8010377,8010373,10,22,181,0,2190,Brandenburg
8010377,8010377,61,176,55,0,2220,Brandenburg
8010377,8013481,21,66,21,0,660,Brandenburg
8010378,8010233,12,45,49,0,600,Brandenburg
8010378,8010378,38,90,63,0,750,Brandenburg
8010378,8012733,25,45,78,30,780,Brandenburg
8010384,8010246,7,7,171,180,330,Brandenburg
8010384,8010384,33,34,250,135,2760,Brandenburg
8010384,8011408,11,11,270,210,690,Brandenburg
8010384,8012226,17,18,297,105,2670,Brandenburg
8010386,8010386,8,17,60,0,420,Brandenburg
8010386,8011034,8,17,25,0,180,Brandenburg
8010386,8012475,3,9,113,0,840,Brandenburg
8010389,8010389,47,76,180,30,1620,Brandenburg
8010389,8011302,7,12,248,60,1350,Brandenburg
8010389,8012425,2,3,330,30,960,Brandenburg
8010389,8013489,8,18,72,0,720,Brandenburg
8010389,8080370,29,38,178,90,1650,Brandenburg
8010395,8010395,47,70,88,30,1440,Brandenburg
8010395,8011334,24,35,105,30,1440,Brandenburg
8010395,8013350,23,35,45,30,570,Brandenburg
8010399,8010399,36,38,267,150,2010,Brandenburg
8010399,8011205,8,9,297,300,570,Brandenburg
8010399,8011344,11,11,158,90,480,Brandenburg
8010399,8011691,8,8,124,105,300,Brandenburg
8010399,8012093,10,10,354,165,1890,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,15,38,32,0,210,Brandenburg
8011004,8011005,9,19,46,0,180,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,11,38,28,0,210,Brandenburg
8011005,8011064,11,19,55,30,210,Brandenburg
8011011,8011011,9,32,27,0,240,Brandenburg
8011011,8011671,3,16,21,0,210,Brandenburg
8011011,8013279,6,16,32,0,240,Brandenburg
8011014,8011014,12,22,164,30,1050,Brandenburg
8011014,8011788,7,10,174,45,960,Brandenburg
8011014,8013141,7,12,215,75,1080,Brandenburg
8011016,8011016,19,36,79,30,480,Brandenburg
8011016,8011756,10,18,115,75,570,Brandenburg
8011016,8012897,9,18,55,15,480,Brandenburg
8011034,8010017,10,17,32,30,120,Brandenburg
8011034,8010386,5,17,12,0,60,Brandenburg
8011034,8011034,15,34,24,0,150,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,9,38,23,0,180,Brandenburg
8011064,8011211,15,19,63,30,210,Brandenburg
8011078,8010100,12,21,70,30,420,Brandenburg
8011078,8010103,4,20,45,0,630,Brandenburg
8011078,8011078,15,41,40,0,450,Brandenburg
8011079,8010028,15,18,52,60,120,Brandenburg
8011079,8011079,34,36,51,60,120,Brandenburg
8011079,8011591,16,18,58,60,120,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,32,40,281,105,2430,Brandenburg
8011088,8011641,14,20,226,60,1260,Brandenburg
8011088,8011994,10,10,396,135,2190,Brandenburg
8011093,8011093,25,38,92,90,330,Brandenburg
8011093,8013183,11,20,62,45,240,Brandenburg
8011093,8013185,14,18,128,135,330,Brandenburg
8011097,8010330,9,19,52,0,330,Brandenburg
8011097,8011097,23,38,83,60,360,Brandenburg
8011097,8012456,14,19,79,60,270,Brandenburg
8011098,8010183,5,14,19,0,60,Brandenburg
8011098,8011098,13,27,24,0,210,Brandenburg
