from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,55,356,150,2580,Brandenburg
8010004,8010093,11,13,298,120,840,Brandenburg
8010004,8010282,9,10,750,480,2580,Brandenburg
8010004,8011314,13,21,159,30,1770,Brandenburg
8010004,8012637,15,18,272,105,1980,Brandenburg
8010004,8012918,2,2,390,390,480,Brandenburg
8010004,8013313,8,12,100,30,630,Brandenburg
8010017,8010017,14,34,29,0,270,Brandenburg
8010017,8011034,5,17,28,0,240,Brandenburg
8010017,8011531,8,17,25,0,90,Brandenburg
8010025,8010025,12,78,14,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,6,23,31,0,240,Brandenburg
8010025,8013429,6,17,21,0,60,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,2,30,4,0,60,Brandenburg
8010028,8011079,4,15,8,0,30,Brandenburg
8010029,8010029,26,34,34,30,120,Brandenburg
8010029,8011284,17,18,45,30,150,Brandenburg
8010029,8012551,0,18,0,0,0,Brandenburg
8010031,8010031,23,39,136,60,960,Brandenburg
8010031,8010376,14,20,162,90,960,Brandenburg
8010031,8011100,14,29,96,0,600,Brandenburg
8010031,8011271,6,7,77,60,210,Brandenburg
8010053,8010053,37,80,54,0,630,Brandenburg
8010053,8011041,10,19,51,30,570,Brandenburg
8010053,8011340,21,40,70,30,600,Brandenburg
8010053,8013100,1,1,60,60,60,Brandenburg
8010064,8010064,41,74,161,30,2340,Brandenburg
8010064,8010093,21,37,126,30,1680,Brandenburg
8010064,8011314,18,21,349,150,2340,Brandenburg
8010064,8011671,3,16,24,0,330,Brandenburg
8010069,8010069,33,75,63,0,750,Brandenburg
8010069,8011318,5,8,34,30,90,Brandenburg
8010069,8011542,3,9,20,0,90,Brandenburg
8010069,8011667,3,10,33,0,180,Brandenburg
8010069,8012084,2,11,-3,0,60,Brandenburg
8010069,8012257,11,17,120,60,450,Brandenburg
8010069,8012897,10,18,120,60,720,Brandenburg
8010093,8010004,8,10,864,555,2610,Brandenburg
8010093,8010064,18,37,192,0,2340,Brandenburg
8010093,8010093,46,63,375,120,2640,Brandenburg
8010093,8010282,2,2,120,120,120,Brandenburg
8010093,8011188,2,2,105,105,180,Brandenburg
8010093,8012329,11,22,173,15,1620,Brandenburg
8010093,8012485,8,17,42,0,300,Brandenburg
8010093,8013470,10,21,153,0,540,Brandenburg
8010100,8010100,25,55,40,0,420,Brandenburg
8010100,8011078,7,19,32,0,240,Brandenburg
8010100,8012650,10,28,36,0,240,Brandenburg
8010100,8012681,7,11,35,30,180,Brandenburg
8010103,8010103,0,2,0,0,0,Brandenburg
8010103,8011078,8,20,15,0,60,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,4,9,17,0,60,Brandenburg
8010103,8011867,0,14,0,0,0,Brandenburg
8010103,8012371,0,2,0,0,0,Brandenburg
8010103,8013160,2,11,-44,0,150,Brandenburg
8010111,8012043,0,18,0,0,0,Brandenburg
8010117,8010347,7,18,250,0,2670,Brandenburg
8010120,8011591,6,15,14,0,60,Brandenburg
8010150,8010150,14,37,20,0,210,Brandenburg
8010150,8012370,2,18,5,0,60,Brandenburg
8010150,8012895,5,19,16,0,150,Brandenburg
8010167,8010167,5,12,158,0,660,Brandenburg
8010167,8010214,6,6,180,75,660,Brandenburg
8010167,8012239,4,6,205,135,660,Brandenburg
8010171,8010171,24,35,152,30,1380,Brandenburg
8010171,8010308,10,17,132,30,1260,Brandenburg
8010171,8012175,14,18,178,45,1380,Brandenburg
8010175,8010175,18,38,31,0,210,Brandenburg
8010175,8010246,10,20,45,15,270,Brandenburg
8010175,8011125,7,9,43,30,90,Brandenburg
8010175,8012703,2,10,3,0,30,Brandenburg
8010182,8010182,12,19,118,60,360,Brandenburg
8010182,8011968,0,16,0,0,0,Brandenburg
8010182,8012260,17,25,152,90,570,Brandenburg
8010182,8012487,8,13,88,60,330,Brandenburg
8010183,8010183,80,107,98,30,1320,Brandenburg
8010183,8010327,42,53,88,60,750,Brandenburg
8010183,8011098,11,13,97,30,450,Brandenburg
8010183,8011756,11,18,32,30,360,Brandenburg
8010183,8012469,5,7,381,30,1320,Brandenburg
8010189,8011674,2,12,48,0,540,Brandenburg
8010189,8011788,1,7,154,0,1200,Brandenburg
8010214,8010167,4,6,185,105,630,Brandenburg
8010214,8010214,42,57,419,120,3570,Brandenburg
8010214,8011118,9,9,383,210,1890,Brandenburg
8010214,8011149,12,18,528,60,3540,Brandenburg
8010214,8011691,8,9,740,150,3180,Brandenburg
8010214,8011776,8,19,273,0,3360,Brandenburg
8010215,8010215,42,72,143,30,1830,Brandenburg
8010215,8011041,11,17,108,30,450,Brandenburg
8010215,8012260,11,16,116,60,480,Brandenburg
8010215,8013123,15,20,177,60,1800,Brandenburg
8010215,8080170,17,40,114,0,600,Brandenburg
8010233,8010233,62,104,106,30,1020,Brandenburg
8010233,8010378,25,45,73,30,540,Brandenburg
8010233,8012733,5,7,129,90,330,Brandenburg
8010233,8013468,12,16,152,30,870,Brandenburg
8010233,8013492,17,36,98,0,990,Brandenburg
8010236,8010236,17,38,72,0,1200,Brandenburg
8010236,8011788,1,9,3,0,30,Brandenburg
8010236,8012537,4,10,60,0,420,Brandenburg
8010236,8012735,18,20,110,30,1200,Brandenburg
8010239,8010239,38,40,352,195,2130,Brandenburg
8010239,8012614,18,20,164,75,1410,Brandenburg
8010239,8013472,31,57,64,30,450,Brandenburg
