from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,36,41,304,150,1950,Brandenburg
8010004,8010093,4,5,96,30,360,Brandenburg
8010004,8010282,2,4,38,15,120,Brandenburg
8010004,8011314,13,21,251,60,1860,Brandenburg
8010004,8012637,12,18,260,60,1260,Brandenburg
8010004,8013238,5,11,93,0,540,Brandenburg
8010017,8010017,7,34,10,0,120,Brandenburg
8010017,8011034,2,17,9,0,90,Brandenburg
8010017,8011531,5,17,12,0,60,Brandenburg
8010025,8010025,27,78,54,0,540,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,97,60,540,Brandenburg
8010025,8013429,11,17,76,60,300,Brandenburg
8010025,8081300,2,40,16,0,420,Brandenburg
8010028,8010028,3,36,32,0,1230,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,2,18,70,0,1200,Brandenburg
8010029,8010029,27,34,42,30,210,Brandenburg
8010029,8011284,18,18,53,30,210,Brandenburg
8010029,8012551,9,18,33,30,120,Brandenburg
8010031,8010031,24,39,59,30,900,Brandenburg
8010031,8010376,10,20,40,15,150,Brandenburg
8010031,8011100,14,29,61,0,870,Brandenburg
8010031,8011271,6,7,77,60,180,Brandenburg
8010064,8010064,46,74,195,30,1890,Brandenburg
8010064,8010093,24,37,191,60,1890,Brandenburg
8010064,8011314,21,21,350,90,1470,Brandenburg
8010064,8011671,2,16,8,0,120,Brandenburg
8010069,8010069,28,36,142,60,1350,Brandenburg
8010069,8011318,3,8,19,0,90,Brandenburg
8010069,8012084,0,11,-11,0,0,Brandenburg
8010069,8012257,13,17,138,60,1320,Brandenburg
8010069,8012897,12,18,160,45,1740,Brandenburg
8010093,8010004,2,4,68,15,240,Brandenburg
8010093,8010064,14,37,191,0,1470,Brandenburg
8010093,8010093,35,47,297,60,1830,Brandenburg
8010093,8011188,1,1,360,360,360,Brandenburg
8010093,8012329,15,26,88,30,480,Brandenburg
8010093,8012485,2,17,21,0,240,Brandenburg
8010093,8013470,13,18,322,90,1800,Brandenburg
8010100,8010100,30,55,102,30,660,Brandenburg
8010100,8011078,8,20,112,0,750,Brandenburg
8010100,8012650,14,28,101,15,750,Brandenburg
8010100,8012681,8,12,142,75,900,Brandenburg
8010103,8010103,29,36,85,60,510,Brandenburg
8010103,8011078,6,21,19,0,120,Brandenburg
8010103,8011131,15,17,168,60,810,Brandenburg
8010103,8011537,2,12,10,0,120,Brandenburg
8010103,8011542,7,9,177,240,360,Brandenburg
8010103,8011867,11,14,463,105,1500,Brandenburg
8010103,8012734,5,9,47,30,120,Brandenburg
8010103,8013160,3,11,11,0,60,Brandenburg
8010111,8012043,6,18,22,0,180,Brandenburg
8010117,8010347,5,18,18,0,120,Brandenburg
8010120,8010120,38,95,75,0,1380,Brandenburg
8010120,8011154,11,22,55,15,270,Brandenburg
8010120,8011471,5,8,71,30,240,Brandenburg
8010120,8011533,9,18,82,15,1020,Brandenburg
8010120,8011591,3,18,73,0,1200,Brandenburg
8010120,8011818,7,21,90,0,600,Brandenburg
8010120,8013477,3,9,147,0,1350,Brandenburg
8010150,8010150,21,37,36,30,180,Brandenburg
8010150,8012370,10,18,38,30,180,Brandenburg
8010150,8012895,5,19,14,0,150,Brandenburg
8010167,8010167,7,12,218,165,600,Brandenburg
8010167,8010214,6,6,125,75,360,Brandenburg
8010167,8012239,6,6,340,300,600,Brandenburg
8010171,8010171,19,35,36,30,210,Brandenburg
8010171,8010308,13,17,51,60,120,Brandenburg
8010171,8012175,7,18,47,0,270,Brandenburg
8010175,8010175,29,38,284,240,1290,Brandenburg
8010175,8010246,17,20,292,180,1290,Brandenburg
8010175,8011125,7,9,310,240,660,Brandenburg
8010175,8012703,7,10,297,270,1110,Brandenburg
8010182,8010182,32,35,353,120,2640,Brandenburg
8010182,8011968,6,15,46,0,390,Brandenburg
8010182,8012260,29,33,314,150,2640,Brandenburg
8010182,8012487,8,13,270,90,1620,Brandenburg
8010182,8012552,11,11,270,90,1620,Brandenburg
8010183,8010183,68,107,89,30,1650,Brandenburg
8010183,8010327,39,53,101,30,1620,Brandenburg
8010183,8011098,12,13,97,90,330,Brandenburg
8010183,8011756,11,18,122,30,1020,Brandenburg
8010183,8012469,5,7,90,60,270,Brandenburg
8010189,8011674,5,12,65,0,360,Brandenburg
8010189,8011788,5,7,47,30,120,Brandenburg
8010214,8010167,6,6,330,285,570,Brandenburg
8010214,8010214,52,57,249,180,990,Brandenburg
8010214,8011118,9,9,267,300,510,Brandenburg
8010214,8011149,14,18,248,210,840,Brandenburg
8010214,8011691,9,9,333,210,990,Brandenburg
8010214,8011776,14,19,136,60,660,Brandenburg
8010215,8010215,61,72,278,150,2400,Brandenburg
8010215,8011041,11,17,319,90,2370,Brandenburg
8010215,8012260,14,16,221,150,870,Brandenburg
8010215,8013123,19,20,318,150,1860,Brandenburg
8010215,8080170,23,40,121,60,1500,Brandenburg
8010233,8010233,61,104,155,30,4080,Brandenburg
8010233,8010378,33,45,232,60,4260,Brandenburg
8010233,8012733,7,7,163,150,360,Brandenburg
8010233,8013468,9,16,262,30,1620,Brandenburg
8010233,8013492,11,36,28,0,360,Brandenburg
8010236,8010236,24,38,114,45,1080,Brandenburg
8010236,8011788,5,9,30,30,90,Brandenburg
8010236,8012537,7,10,234,90,1050,Brandenburg
8010236,8012735,16,20,87,30,360,Brandenburg
8010239,8010239,35,40,256,120,1560,Brandenburg
8010239,8012614,16,20,300,120,1890,Brandenburg
8010239,8013472,31,57,67,30,2070,Brandenburg
8010239,8013479,14,20,184,90,1230,Brandenburg
8010246,8010175,12,19,204,210,570,Brandenburg
8010246,8010246,32,35,294,270,1260,Brandenburg
8010246,8010384,6,7,437,420,1200,Brandenburg
8010246,8013222,9,10,282,210,1050,Brandenburg
8010248,8010248,29,40,207,105,1920,Brandenburg
8010248,8011258,16,20,285,120,1890,Brandenburg
8010248,8011585,12,20,136,60,750,Brandenburg
8010248,8013363,10,16,41,30,180,Brandenburg
8010279,8010279,23,38,88,30,900,Brandenburg
8010279,8010280,3,19,79,0,780,Brandenburg
8010279,8011308,8,19,43,0,330,Brandenburg
8010280,8010279,16,19,76,60,210,Brandenburg
8010280,8010280,84,214,34,0,930,Brandenburg
8010280,8010377,26,88,30,0,900,Brandenburg
8010280,8010403,0,3,0,0,0,Brandenburg
8010280,8011306,13,18,67,60,180,Brandenburg
8010280,8011695,34,41,39,30,150,Brandenburg
8010282,8010004,1,4,45,0,180,Brandenburg
8010282,8012968,11,12,380,360,990,Brandenburg
8010287,8010287,24,38,142,30,960,Brandenburg
8010287,8011730,12,18,185,105,900,Brandenburg
8010287,8011848,7,17,72,0,630,Brandenburg
8010287,8012842,3,4,30,30,60,Brandenburg
8010287,8017346,1,1,210,210,210,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,3,4,135,60,420,Brandenburg
8010308,8010171,9,18,57,15,210,Brandenburg
8010308,8010308,53,88,78,30,660,Brandenburg
8010308,8010327,10,15,74,30,270,Brandenburg
8010308,8012169,10,27,42,0,300,Brandenburg
8010308,8012565,14,17,92,120,210,Brandenburg
8010308,8012941,11,13,106,30,570,Brandenburg
8010327,8010183,32,54,82,30,840,Brandenburg
8010327,8010308,13,14,144,90,330,Brandenburg
8010327,8010327,39,54,86,45,330,Brandenburg
8010327,8012941,11,13,65,30,240,Brandenburg
8010330,8010330,21,38,43,30,390,Brandenburg
8010330,8011097,16,19,90,60,420,Brandenburg
8010330,8012870,7,19,21,0,90,Brandenburg
8010341,8010341,31,39,149,60,1170,Brandenburg
8010341,8011343,18,19,182,120,960,Brandenburg
8010341,8011863,7,19,126,0,1140,Brandenburg
8010347,8010117,10,18,142,60,660,Brandenburg
8010347,8010347,14,36,68,0,630,Brandenburg
8010347,8011815,4,18,13,0,60,Brandenburg
8010353,8010353,23,34,92,75,330,Brandenburg
8010353,8011409,3,9,10,0,30,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,190,180,360,Brandenburg
8010371,8010371,24,40,110,30,1020,Brandenburg
8010371,8011672,10,10,300,225,990,Brandenburg
8010371,8011788,9,12,100,45,420,Brandenburg
8010371,8012205,2,9,13,0,60,Brandenburg
8010371,8012973,1,9,3,0,30,Brandenburg
8010373,8010373,33,95,62,0,840,Brandenburg
8010373,8010377,8,21,36,0,180,Brandenburg
8010373,8010403,14,26,47,30,390,Brandenburg
8010373,8011725,5,21,97,0,840,Brandenburg
8010373,8012011,12,17,71,30,480,Brandenburg
8010373,8081220,1,1,120,120,120,Brandenburg
8010376,8010031,13,20,78,30,870,Brandenburg
8010376,8010376,27,40,74,30,840,Brandenburg
8010376,8011952,6,8,34,30,120,Brandenburg
8010376,8012322,8,12,78,60,180,Brandenburg
8010377,8010280,35,88,28,0,240,Brandenburg
8010377,8010373,7,22,112,0,870,Brandenburg
8010377,8010377,65,176,27,0,900,Brandenburg
8010377,8013481,20,66,-8,0,180,Brandenburg
8010378,8010233,17,45,89,0,1260,Brandenburg
8010378,8010378,47,90,154,30,4260,Brandenburg
8010378,8012733,29,45,224,60,4260,Brandenburg
8010384,8010246,7,7,279,300,480,Brandenburg
8010384,8010384,33,34,258,180,1140,Brandenburg
8010384,8011408,10,11,256,210,630,Brandenburg
8010384,8012226,14,18,265,225,1020,Brandenburg
8010386,8010386,5,17,9,0,30,Brandenburg
8010386,8011034,1,17,2,0,60,Brandenburg
8010386,8012475,0,9,-7,0,0,Brandenburg
8010389,8010389,40,76,124,30,2310,Brandenburg
8010389,8011302,4,12,370,0,2280,Brandenburg
8010389,8012425,2,3,50,30,120,Brandenburg
8010389,8013489,9,18,13,15,90,Brandenburg
8010389,8080370,32,38,138,30,1860,Brandenburg
8010395,8010395,61,70,77,60,300,Brandenburg
8010395,8011334,32,35,72,60,240,Brandenburg
8010395,8013350,27,35,49,30,270,Brandenburg
8010399,8010399,35,38,327,240,1920,Brandenburg
8010399,8011205,9,9,357,240,870,Brandenburg
8010399,8011344,11,11,423,270,1920,Brandenburg
8010399,8011691,8,8,244,180,630,Brandenburg
8010399,8012093,9,10,171,90,600,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,18,38,41,0,210,Brandenburg
8011004,8011005,14,19,60,60,180,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,16,38,35,0,210,Brandenburg
8011005,8011064,16,19,69,60,210,Brandenburg
8011011,8011011,2,32,6,0,150,Brandenburg
8011011,8011671,0,16,0,0,0,Brandenburg
8011011,8013279,2,16,11,0,150,Brandenburg
8011014,8011014,20,22,196,150,1020,Brandenburg
8011014,8011788,9,10,291,180,1020,Brandenburg
8011014,8013141,11,12,182,120,480,Brandenburg
8011016,8011016,22,36,155,60,1710,Brandenburg
8011016,8011756,13,18,183,75,1680,Brandenburg
8011016,8012897,9,18,137,15,1200,Brandenburg
8011034,8010017,6,17,14,0,60,Brandenburg
8011034,8010386,2,17,9,0,90,Brandenburg
8011034,8011034,7,34,10,0,90,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,14,38,30,0,180,Brandenburg
8011064,8011211,18,19,82,60,210,Brandenburg
8011078,8010100,8,21,54,0,540,Brandenburg
8011078,8010103,9,20,118,0,780,Brandenburg
8011078,8011078,13,41,76,0,810,Brandenburg
8011079,8010028,4,18,70,0,1260,Brandenburg
8011079,8011079,16,36,79,0,1260,Brandenburg
8011079,8011591,6,18,127,0,1680,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,31,40,254,90,2610,Brandenburg
8011088,8011641,12,20,99,30,540,Brandenburg
8011088,8011994,10,10,720,300,2490,Brandenburg
8011093,8011093,27,38,255,135,1020,Brandenburg
8011093,8013183,12,20,225,105,960,Brandenburg
8011093,8013185,15,18,292,180,1020,Brandenburg
8011097,8010330,10,19,30,30,150,Brandenburg
8011097,8011097,25,38,66,60,450,Brandenburg
8011097,8012456,15,19,77,30,450,Brandenburg
8011098,8010183,5,14,6,0,60,Brandenburg
8011098,8011098,12,27,36,0,300,Brandenburg
8011098,8012469,9,13,67,30,300,Brandenburg
8011100,8010031,22,29,67,30,300,Brandenburg
8011100,8011100,34,58,57,30,840,Brandenburg
8011100,8011271,15,29,60,30,840,Brandenburg
8011116,8011116,21,34,64,75,180,Brandenburg
8011116,8011668,3,8,26,0,120,Brandenburg
8011116,8012016,2,9,30,0,150,Brandenburg
8011116,8012458,16,18,73,75,150,Brandenburg
8011125,8010175,7,9,253,240,1020,Brandenburg
8011125,8011125,27,38,289,225,1290,Brandenburg
8011125,8012096,13,19,278,210,1110,Brandenburg
8011125,8012703,8,10,339,225,1290,Brandenburg
8011149,8010214,16,18,182,90,720,Brandenburg
8011149,8011149,28,36,187,90,810,Brandenburg
8011149,8013377,12,18,235,225,840,Brandenburg
8011154,8010120,9,22,82,0,1080,Brandenburg
8011154,8011154,21,44,61,0,1080,Brandenburg
