from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,53,93,60,600,Brandenburg
8010004,8010093,15,16,129,60,540,Brandenburg
8010004,8010282,1,10,6,0,150,Brandenburg
8010004,8011314,8,19,36,0,150,Brandenburg
8010004,8012637,8,16,64,15,480,Brandenburg
8010004,8013313,8,11,106,60,390,Brandenburg
8010017,8010017,8,34,14,0,90,Brandenburg
8010017,8011034,5,17,16,0,120,Brandenburg
8010017,8011531,3,17,7,0,60,Brandenburg
8010025,8010025,38,79,156,0,1200,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,18,24,180,120,600,Brandenburg
8010025,8013429,11,17,222,60,1140,Brandenburg
8010025,8081300,9,40,111,0,1200,Brandenburg
8010028,8010028,14,36,32,0,240,Brandenburg
8010028,8011079,11,18,23,30,60,Brandenburg
8010028,8011080,14,18,63,60,240,Brandenburg
8010029,8010029,25,34,40,30,150,Brandenburg
8010029,8011284,18,18,53,30,210,Brandenburg
8010029,8012551,5,18,13,0,60,Brandenburg
8010031,8010031,25,39,385,60,4140,Brandenburg
8010031,8010376,15,20,496,30,3930,Brandenburg
8010031,8011100,20,28,221,105,2190,Brandenburg
8010031,8011271,2,4,112,105,240,Brandenburg
8010064,8010064,40,70,61,30,600,Brandenburg
8010064,8010093,15,35,46,0,420,Brandenburg
8010064,8011314,17,19,118,60,630,Brandenburg
8010064,8011671,8,16,41,15,270,Brandenburg
8010069,8010069,52,75,208,60,2820,Brandenburg
8010069,8011318,7,8,154,60,780,Brandenburg
8010069,8011542,4,9,103,0,390,Brandenburg
8010069,8011667,6,10,300,150,990,Brandenburg
8010069,8012084,5,11,71,0,510,Brandenburg
8010069,8012257,11,17,184,120,630,Brandenburg
8010069,8012897,16,18,355,165,2790,Brandenburg
8010093,8010004,5,11,14,0,60,Brandenburg
8010093,8010064,17,35,69,0,570,Brandenburg
8010093,8010093,36,63,82,30,600,Brandenburg
8010093,8010282,2,2,240,240,240,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,8,24,51,0,570,Brandenburg
8010093,8012485,4,17,14,0,120,Brandenburg
8010093,8013470,12,24,31,15,180,Brandenburg
8010100,8010100,38,55,78,30,660,Brandenburg
8010100,8011078,14,19,63,30,240,Brandenburg
8010100,8012650,22,28,92,60,630,Brandenburg
8010100,8012681,5,12,25,0,90,Brandenburg
8010103,8010103,27,35,83,90,450,Brandenburg
8010103,8011078,11,20,100,30,660,Brandenburg
8010103,8011131,10,17,78,150,270,Brandenburg
8010103,8011537,1,12,20,0,270,Brandenburg
8010103,8011542,9,9,170,150,450,Brandenburg
8010103,8011867,6,14,81,0,510,Brandenburg
8010103,8012734,4,9,30,0,120,Brandenburg
8010103,8013160,7,11,49,30,300,Brandenburg
8010111,8012043,3,18,37,0,480,Brandenburg
8010117,8010347,1,18,2,0,30,Brandenburg
8010120,8010120,31,96,220,0,2760,Brandenburg
8010120,8011154,9,23,263,0,2670,Brandenburg
8010120,8011471,3,7,39,0,150,Brandenburg
8010120,8011533,9,18,178,15,2100,Brandenburg
8010120,8011591,18,18,67,45,240,Brandenburg
8010120,8011818,5,21,221,0,2430,Brandenburg
8010120,8013477,2,9,20,0,180,Brandenburg
