from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,50,57,449,210,3630,Brandenburg
8010004,8010093,13,13,104,60,300,Brandenburg
8010004,8010282,12,12,315,135,960,Brandenburg
8010004,8011314,15,21,326,90,1320,Brandenburg
8010004,8012637,15,18,350,150,1350,Brandenburg
8010004,8013238,1,1,90,90,90,Brandenburg
8010004,8013313,10,11,665,300,3600,Brandenburg
8010017,8010017,14,34,35,0,240,Brandenburg
8010017,8011034,8,17,39,0,210,Brandenburg
8010017,8011531,5,17,19,0,120,Brandenburg
8010025,8010025,23,78,30,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,14,23,65,60,300,Brandenburg
8010025,8013429,9,17,49,60,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,36,12,0,120,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,5,18,20,0,120,Brandenburg
8010029,8010029,23,34,37,30,150,Brandenburg
8010029,8011284,17,18,35,30,90,Brandenburg
8010029,8012551,4,18,12,0,60,Brandenburg
8010031,8010031,38,39,447,390,1380,Brandenburg
8010031,8010376,18,20,440,345,1350,Brandenburg
8010031,8011100,27,29,419,420,1410,Brandenburg
8010031,8011271,5,7,450,150,2100,Brandenburg
8010053,8010053,52,80,155,105,1380,Brandenburg
8010053,8011041,15,20,210,105,1200,Brandenburg
8010053,8011340,29,40,137,135,570,Brandenburg
8010064,8010064,52,74,311,60,3690,Brandenburg
8010064,8010093,28,37,207,60,1260,Brandenburg
8010064,8011314,21,21,724,360,3690,Brandenburg
8010064,8011671,4,16,19,0,150,Brandenburg
8010069,8010069,28,43,109,30,720,Brandenburg
8010069,8011318,7,8,184,165,390,Brandenburg
8010069,8011542,10,11,158,90,510,Brandenburg
8010069,8011667,4,10,27,0,90,Brandenburg
8010069,8012084,2,11,22,0,300,Brandenburg
8010093,8010004,9,12,322,270,720,Brandenburg
8010093,8010064,22,37,405,60,3690,Brandenburg
8010093,8010093,47,63,409,120,3720,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,19,26,127,60,1050,Brandenburg
8010093,8012485,8,17,48,0,270,Brandenburg
8010093,8013470,13,18,295,60,1200,Brandenburg
8010100,8010100,41,55,217,60,1320,Brandenburg
8010100,8011078,18,19,267,150,1080,Brandenburg
8010100,8012650,20,28,227,60,1320,Brandenburg
8010100,8012681,9,12,118,75,330,Brandenburg
8010103,8010103,22,35,105,90,870,Brandenburg
8010103,8011078,9,20,124,0,750,Brandenburg
8010103,8011131,9,17,95,30,570,Brandenburg
8010103,8011537,2,12,62,0,570,Brandenburg
8010103,8011542,8,9,267,240,840,Brandenburg
8010103,8011867,3,11,55,0,390,Brandenburg
8010103,8012734,5,9,87,60,480,Brandenburg
8010103,8013160,4,11,-38,0,90,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,5,18,47,0,600,Brandenburg
8010117,8010347,2,18,3,0,30,Brandenburg
8010120,8010120,51,95,115,30,2010,Brandenburg
8010120,8011154,5,22,27,0,210,Brandenburg
8010120,8011471,4,8,172,30,1050,Brandenburg
8010120,8011533,10,18,73,30,390,Brandenburg
8010120,8011591,8,18,13,0,30,Brandenburg
8010120,8011818,15,21,140,60,660,Brandenburg
8010120,8013477,8,9,110,90,300,Brandenburg
8010150,8010150,17,37,29,0,180,Brandenburg
8010150,8012370,6,18,28,0,180,Brandenburg
8010150,8012895,8,19,14,0,60,Brandenburg
