from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,15,22,89,30,720,Brandenburg
8010004,8010093,2,5,138,0,660,Brandenburg
8010004,8010282,2,4,22,0,120,Brandenburg
8010004,8011314,11,21,81,30,540,Brandenburg
8010004,8012637,12,18,62,30,660,Brandenburg
8010004,8013238,1,2,150,150,330,Brandenburg
8010017,8010017,11,34,19,0,240,Brandenburg
8010017,8011034,3,17,7,0,60,Brandenburg
8010017,8011531,4,17,19,0,240,Brandenburg
8010025,8010025,18,78,28,0,360,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,52,0,360,Brandenburg
8010025,8013429,7,17,39,0,180,Brandenburg
8010025,8081300,1,40,15,0,600,Brandenburg
8010028,8010028,6,36,6,0,60,Brandenburg
8010028,8011079,8,18,13,0,30,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,20,34,25,30,90,Brandenburg
8010029,8011284,17,18,37,30,90,Brandenburg
8010029,8012551,3,18,15,0,180,Brandenburg
8010031,8010031,28,39,199,90,1110,Brandenburg
8010031,8010376,13,20,153,120,870,Brandenburg
8010031,8011100,19,29,200,30,1080,Brandenburg
8010031,8011271,5,7,381,180,1230,Brandenburg
8010064,8010064,41,74,68,30,720,Brandenburg
8010064,8010093,22,37,70,30,570,Brandenburg
8010064,8011314,16,21,103,30,720,Brandenburg
8010064,8011671,3,16,13,0,150,Brandenburg
8010069,8010069,62,75,810,150,6300,Brandenburg
8010069,8011318,8,8,1042,210,4560,Brandenburg
8010069,8011542,9,9,1620,900,5670,Brandenburg
8010069,8011667,10,10,2511,2310,6270,Brandenburg
8010069,8012084,10,11,385,90,2760,Brandenburg
8010069,8012257,11,17,134,90,570,Brandenburg
8010069,8012897,17,18,380,105,2040,Brandenburg
8010093,8010004,2,4,52,45,180,Brandenburg
8010093,8010064,14,37,58,0,690,Brandenburg
8010093,8010093,29,47,103,30,690,Brandenburg
8010093,8011188,1,1,150,150,150,Brandenburg
8010093,8012329,13,26,61,15,750,Brandenburg
8010093,8012485,3,17,11,0,90,Brandenburg
8010093,8013470,10,18,95,45,540,Brandenburg
8010100,8010100,28,55,52,30,990,Brandenburg
8010100,8011078,10,20,51,15,240,Brandenburg
8010100,8012650,12,28,61,0,1020,Brandenburg
8010100,8012681,6,12,42,15,180,Brandenburg
8010103,8010103,29,32,635,300,3960,Brandenburg
8010103,8011078,9,21,64,0,960,Brandenburg
8010103,8011131,15,16,915,630,3300,Brandenburg
8010103,8011537,2,12,8,0,60,Brandenburg
8010103,8011542,9,9,930,330,4260,Brandenburg
8010103,8011867,7,14,388,15,4020,Brandenburg
8010103,8013160,1,11,-49,0,30,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,4,18,55,0,480,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8010120,28,95,216,0,4380,Brandenburg
8010120,8011154,7,22,165,0,2880,Brandenburg
8010120,8011471,6,8,851,450,3240,Brandenburg
8010120,8011533,7,18,48,0,330,Brandenburg
8010120,8011591,10,18,18,30,60,Brandenburg
8010120,8011818,3,21,149,0,2670,Brandenburg
8010120,8013477,7,9,1217,120,4320,Brandenburg
8010150,8010150,19,37,26,30,120,Brandenburg
8010150,8012370,4,18,15,0,120,Brandenburg
8010150,8012895,7,19,13,0,60,Brandenburg
8010167,8010167,6,12,130,30,390,Brandenburg
8010167,8010214,2,6,15,0,60,Brandenburg
8010167,8012239,6,6,235,300,360,Brandenburg
8010171,8010171,15,35,39,0,600,Brandenburg
8010171,8010308,9,17,35,30,150,Brandenburg
8010171,8012175,6,18,53,0,600,Brandenburg
8010175,8010175,18,38,42,0,270,Brandenburg
8010175,8010246,7,20,36,0,240,Brandenburg
8010175,8011125,6,9,37,30,90,Brandenburg
8010175,8012703,5,10,57,15,270,Brandenburg
8010182,8011968,10,15,54,30,270,Brandenburg
8010182,8012260,2,2,165,165,270,Brandenburg
8010182,8012487,2,3,20,30,30,Brandenburg
