from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,20,41,54,0,420,Brandenburg
8010004,8010093,1,2,15,15,30,Brandenburg
8010004,8010282,2,4,52,30,150,Brandenburg
8010004,8011314,4,21,17,0,180,Brandenburg
8010004,8012637,8,18,53,0,360,Brandenburg
8010004,8013313,7,12,68,30,390,Brandenburg
8010017,8010017,7,34,11,0,120,Brandenburg
8010017,8011034,3,17,12,0,90,Brandenburg
8010017,8011531,2,17,4,0,30,Brandenburg
8010025,8010025,0,1,0,0,0,Brandenburg
8010025,8013227,0,20,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010028,8010028,1,36,-4,0,30,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,27,34,132,60,1680,Brandenburg
8010029,8011284,16,18,93,30,660,Brandenburg
8010029,8012551,9,18,170,15,1620,Brandenburg
8010031,8010031,24,39,57,30,420,Brandenburg
8010031,8010376,8,20,38,0,450,Brandenburg
8010031,8011100,16,21,94,90,300,Brandenburg
8010064,8010064,35,74,33,0,480,Brandenburg
8010064,8010093,19,37,39,30,150,Brandenburg
8010064,8011314,17,21,80,30,630,Brandenburg
8010064,8011671,3,16,8,0,60,Brandenburg
8010069,8010069,55,75,426,240,2820,Brandenburg
8010069,8011318,6,8,109,120,210,Brandenburg
8010069,8011542,7,9,477,210,2010,Brandenburg
8010069,8011667,5,10,135,30,480,Brandenburg
8010069,8012084,2,11,11,0,150,Brandenburg
8010069,8012257,15,17,468,390,1200,Brandenburg
8010069,8012897,18,18,928,660,2790,Brandenburg
8010093,8010004,0,1,0,0,0,Brandenburg
8010093,8010064,8,37,19,0,450,Brandenburg
8010093,8010093,0,2,0,0,0,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012485,4,17,16,0,150,Brandenburg
8010100,8010100,28,55,65,30,600,Brandenburg
8010100,8011078,10,19,62,30,630,Brandenburg
8010100,8012650,15,28,80,45,390,Brandenburg
8010100,8012681,8,12,55,30,270,Brandenburg
8010103,8010103,29,35,262,180,2040,Brandenburg
8010103,8011078,10,20,51,15,210,Brandenburg
8010103,8011131,14,17,408,330,1740,Brandenburg
8010103,8011537,0,12,-5,0,0,Brandenburg
8010103,8011542,8,9,293,270,540,Brandenburg
8010103,8011867,4,14,150,0,1860,Brandenburg
8010103,8012734,5,9,30,30,90,Brandenburg
8010103,8013160,3,11,22,0,420,Brandenburg
8010111,8012043,9,18,48,30,240,Brandenburg
8010117,8010347,4,18,33,0,480,Brandenburg
8010120,8010120,31,95,100,0,2160,Brandenburg
8010120,8011154,6,22,70,0,690,Brandenburg
8010120,8011471,4,8,30,15,90,Brandenburg
8010120,8011533,7,18,112,0,1200,Brandenburg
8010120,8011591,2,18,3,0,30,Brandenburg
8010120,8011818,5,21,127,0,2130,Brandenburg
8010120,8013477,4,9,247,0,1410,Brandenburg
8010150,8010150,26,37,126,30,1620,Brandenburg
8010150,8012370,9,18,168,30,1620,Brandenburg
8010150,8012895,11,19,60,30,690,Brandenburg
8010167,8010167,8,12,252,210,720,Brandenburg
8010167,8010214,5,6,125,45,330,Brandenburg
8010167,8012239,6,6,365,360,720,Brandenburg
8010171,8010171,19,35,31,30,180,Brandenburg
8010171,8010308,9,17,30,30,90,Brandenburg
8010171,8012175,11,18,43,30,180,Brandenburg
8010175,8010175,23,38,148,30,2160,Brandenburg
8010175,8010246,11,19,188,30,2130,Brandenburg
8010175,8011125,7,9,67,60,240,Brandenburg
8010175,8012703,5,10,240,15,1620,Brandenburg
8010182,8010182,28,35,430,120,3750,Brandenburg
8010182,8011968,9,15,30,30,150,Brandenburg
8010182,8012260,23,33,304,60,3750,Brandenburg
8010182,8012487,11,13,369,480,930,Brandenburg
8010182,8012552,11,11,494,150,2970,Brandenburg
8010183,8010183,85,107,237,60,2850,Brandenburg
8010183,8010327,44,53,394,120,2820,Brandenburg
8010183,8011098,12,13,60,30,330,Brandenburg
8010183,8011756,12,18,137,45,1080,Brandenburg
8010183,8012469,6,7,69,60,150,Brandenburg
8010189,8011674,4,12,20,0,90,Brandenburg
8010189,8011788,4,7,60,90,150,Brandenburg
8010214,8010167,6,6,360,345,690,Brandenburg
8010214,8010214,44,57,303,210,1380,Brandenburg
8010214,8011118,9,9,437,300,1290,Brandenburg
8010214,8011149,13,18,250,180,1110,Brandenburg
8010214,8011691,9,9,517,570,1410,Brandenburg
8010214,8011776,11,19,139,60,780,Brandenburg
8010214,8011901,0,1,0,0,0,Brandenburg
8010215,8010215,52,72,330,135,3660,Brandenburg
8010215,8011041,11,17,390,90,3690,Brandenburg
8010215,8012260,16,16,429,450,1260,Brandenburg
8010215,8013123,17,20,350,120,2940,Brandenburg
8010215,8080170,21,40,263,30,4440,Brandenburg
8010233,8010233,40,45,148,120,600,Brandenburg
8010233,8010378,23,23,164,120,480,Brandenburg
8010233,8013468,1,1,630,630,630,Brandenburg
8010233,8013492,16,21,71,30,540,Brandenburg
8010236,8010236,29,38,89,60,360,Brandenburg
8010236,8011788,4,9,80,0,240,Brandenburg
8010236,8012537,9,10,138,90,330,Brandenburg
8010236,8012735,18,20,57,30,210,Brandenburg
8010239,8010239,33,39,119,90,630,Brandenburg
8010239,8012614,15,20,72,60,360,Brandenburg
8010239,8013472,26,57,59,0,570,Brandenburg
8010239,8013479,16,20,93,90,450,Brandenburg
8010246,8010175,12,19,60,30,630,Brandenburg
8010248,8010248,16,40,79,0,480,Brandenburg
8010248,8011258,10,20,94,15,450,Brandenburg
8010248,8011585,6,20,58,0,360,Brandenburg
8010248,8013363,2,16,8,0,60,Brandenburg
8010279,8010279,25,38,47,30,150,Brandenburg
8010279,8010280,2,19,3,0,30,Brandenburg
8010279,8011308,6,19,13,0,90,Brandenburg
8010280,8010279,8,19,25,0,120,Brandenburg
8010280,8010280,68,214,38,0,990,Brandenburg
8010280,8010377,23,88,32,0,660,Brandenburg
8010280,8010403,11,21,73,30,750,Brandenburg
8010280,8011695,23,41,94,30,960,Brandenburg
8010282,8010004,3,4,30,30,60,Brandenburg
8010282,8010282,14,21,100,30,540,Brandenburg
8010282,8011044,0,1,0,0,0,Brandenburg
8010282,8012418,1,10,24,0,240,Brandenburg
8010282,8012968,10,12,142,75,510,Brandenburg
8010287,8010287,5,21,7,0,120,Brandenburg
8010287,8011730,2,9,-3,0,60,Brandenburg
8010287,8011848,3,9,3,0,90,Brandenburg
8010287,8012842,2,4,30,15,90,Brandenburg
8010287,8017346,1,1,180,180,180,Brandenburg
8010287,8017347,0,1,0,0,0,Brandenburg
8010287,8074703,2,4,22,15,60,Brandenburg
8010308,8010171,12,18,67,30,240,Brandenburg
8010308,8010308,60,88,66,30,600,Brandenburg
8010308,8010327,13,15,66,30,150,Brandenburg
8010308,8012169,14,27,44,30,480,Brandenburg
8010308,8012565,15,17,85,90,210,Brandenburg
8010308,8012941,8,13,23,30,60,Brandenburg
8010327,8010183,28,54,66,30,1140,Brandenburg
8010327,8010308,12,14,107,60,390,Brandenburg
8010327,8010327,35,54,79,45,720,Brandenburg
8010327,8012941,9,13,152,60,900,Brandenburg
8010330,8010330,24,38,111,45,660,Brandenburg
8010330,8011097,15,19,183,120,720,Brandenburg
8010330,8012870,13,19,76,30,450,Brandenburg
8010341,8010341,31,39,93,90,360,Brandenburg
8010341,8011343,17,19,111,120,330,Brandenburg
8010341,8011863,11,19,73,60,300,Brandenburg
8010347,8010117,10,18,165,60,960,Brandenburg
8010347,8010347,14,36,90,0,930,Brandenburg
8010347,8011815,4,18,37,0,480,Brandenburg
8010353,8010353,20,34,68,60,210,Brandenburg
8010353,8011409,1,9,3,0,30,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,120,120,240,Brandenburg
8010371,8010371,27,40,77,30,480,Brandenburg
8010371,8011672,10,10,210,150,510,Brandenburg
8010371,8011788,9,12,55,45,120,Brandenburg
8010371,8012205,1,9,7,0,60,Brandenburg
8010371,8012973,6,9,43,60,120,Brandenburg
8010373,8010373,30,94,56,0,930,Brandenburg
8010373,8010377,6,21,53,0,870,Brandenburg
8010373,8010403,12,26,50,0,270,Brandenburg
8010373,8011725,12,21,106,30,510,Brandenburg
8010373,8012011,13,17,120,30,660,Brandenburg
8010376,8010031,11,20,34,30,240,Brandenburg
8010376,8010376,21,40,46,30,540,Brandenburg
8010376,8011952,4,8,26,15,90,Brandenburg
8010376,8012322,5,12,75,0,570,Brandenburg
8010377,8010280,22,88,47,0,1020,Brandenburg
8010377,8010373,10,21,80,0,480,Brandenburg
8010377,8010377,53,176,45,0,1080,Brandenburg
8010377,8013481,30,67,31,0,630,Brandenburg
8010378,8010233,17,22,106,30,600,Brandenburg
8010378,8010378,40,45,130,90,570,Brandenburg
8010378,8012733,23,23,193,150,540,Brandenburg
8010384,8012226,1,9,0,0,90,Brandenburg
8010386,8010386,10,17,25,30,90,Brandenburg
8010386,8011034,2,17,4,0,60,Brandenburg
8010386,8012475,1,9,7,0,60,Brandenburg
8010389,8010389,36,60,100,30,1260,Brandenburg
8010389,8011302,10,12,155,60,1170,Brandenburg
8010389,8013489,11,18,23,30,120,Brandenburg
8010389,8080370,24,30,145,75,780,Brandenburg
8010399,8010399,32,38,387,315,1470,Brandenburg
8010399,8011205,8,9,503,510,1380,Brandenburg
8010399,8011344,7,11,183,120,510,Brandenburg
8010399,8011691,8,8,499,390,1410,Brandenburg
8010399,8012093,10,10,321,150,1380,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,15,38,32,0,360,Brandenburg
8011004,8011005,7,19,46,0,360,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,12,38,28,0,360,Brandenburg
8011005,8011064,12,19,57,30,360,Brandenburg
8011011,8011011,3,32,5,0,60,Brandenburg
8011011,8011671,1,16,4,0,60,Brandenburg
8011011,8013279,2,16,6,0,60,Brandenburg
8011014,8011014,19,22,115,90,420,Brandenburg
8011014,8011788,9,10,195,120,480,Brandenburg
8011014,8013141,10,12,92,90,210,Brandenburg
