from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,50,344,90,2970,Brandenburg
8010004,8010093,4,9,360,0,1500,Brandenburg
8010004,8010282,7,10,711,150,3000,Brandenburg
8010004,8011314,14,21,139,30,750,Brandenburg
8010004,8012637,11,18,180,60,990,Brandenburg
8010004,8013238,9,12,78,60,240,Brandenburg
8010017,8010017,8,34,79,0,1440,Brandenburg
8010017,8011034,2,17,39,0,630,Brandenburg
8010017,8011531,7,17,115,0,1440,Brandenburg
8010025,8010025,1,78,2,0,120,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,1,23,5,0,120,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,11,36,40,0,570,Brandenburg
8010028,8011079,9,18,33,15,180,Brandenburg
8010028,8011080,7,18,67,0,540,Brandenburg
8010029,8010029,23,34,23,30,90,Brandenburg
8010029,8011284,17,18,28,30,30,Brandenburg
8010029,8012551,5,18,17,0,60,Brandenburg
8010031,8010031,22,39,79,30,720,Brandenburg
8010031,8010376,12,20,84,30,780,Brandenburg
8010031,8011100,15,29,185,30,1620,Brandenburg
8010031,8011271,6,7,236,210,690,Brandenburg
8010064,8010064,48,74,123,30,1350,Brandenburg
8010064,8010093,24,37,105,60,780,Brandenburg
8010064,8011314,20,21,244,120,1350,Brandenburg
8010064,8011671,4,16,22,0,210,Brandenburg
8010069,8010069,63,75,230,150,1080,Brandenburg
8010069,8011318,7,8,165,75,570,Brandenburg
8010069,8011542,9,9,273,270,630,Brandenburg
8010069,8011667,9,10,159,120,420,Brandenburg
8010069,8012084,11,11,101,60,450,Brandenburg
8010069,8012257,14,17,228,150,660,Brandenburg
8010069,8012897,16,18,292,210,750,Brandenburg
8010093,8010004,9,10,771,240,3030,Brandenburg
8010093,8010064,20,37,132,30,1320,Brandenburg
8010093,8010093,42,57,329,90,3060,Brandenburg
8010093,8011188,1,1,120,120,120,Brandenburg
8010093,8012329,10,26,66,0,510,Brandenburg
8010093,8012485,6,17,58,0,750,Brandenburg
8010093,8013470,13,18,142,60,750,Brandenburg
8010100,8010100,14,55,26,0,360,Brandenburg
8010100,8011078,6,19,30,0,210,Brandenburg
8010100,8012650,8,28,31,0,360,Brandenburg
8010100,8012681,6,12,25,15,120,Brandenburg
8010103,8010103,33,35,235,180,1080,Brandenburg
8010103,8011078,9,20,45,0,420,Brandenburg
8010103,8011131,16,17,258,210,690,Brandenburg
8010103,8011537,2,12,25,0,270,Brandenburg
8010103,8011542,9,9,397,240,1080,Brandenburg
8010103,8011867,2,10,24,0,210,Brandenburg
8010103,8012734,5,9,90,60,390,Brandenburg
8010103,8013160,3,11,-27,0,150,Brandenburg
8010111,5100159,1,4,15,0,60,Brandenburg
8010111,8012043,6,18,42,0,480,Brandenburg
8010117,8010347,3,18,7,0,60,Brandenburg
8010120,8010120,65,95,351,60,5280,Brandenburg
8010120,8011154,13,22,340,30,4230,Brandenburg
8010120,8011471,8,8,615,615,1830,Brandenburg
8010120,8011533,11,18,218,90,930,Brandenburg
8010120,8011591,15,18,78,60,330,Brandenburg
8010120,8011818,16,21,114,30,600,Brandenburg
8010120,8013477,6,9,240,30,1800,Brandenburg
8010150,8010150,11,37,15,0,120,Brandenburg
8010150,8012370,2,18,10,0,120,Brandenburg
8010150,8012895,2,19,2,0,30,Brandenburg
8010167,8010167,6,12,80,30,420,Brandenburg
8010167,8010214,3,6,20,15,60,Brandenburg
8010167,8012239,6,6,140,120,420,Brandenburg
8010171,8010171,20,35,89,30,1260,Brandenburg
8010171,8010308,11,17,71,30,600,Brandenburg
8010171,8012175,9,18,117,15,1260,Brandenburg
8010175,8010175,34,38,119,90,450,Brandenburg
8010175,8010246,18,20,128,120,300,Brandenburg
8010175,8011125,9,9,123,60,360,Brandenburg
8010175,8012703,9,10,114,60,390,Brandenburg
8010182,8010182,24,35,129,60,780,Brandenburg
8010182,8011968,10,15,46,30,210,Brandenburg
8010182,8012260,24,33,159,90,1110,Brandenburg
8010182,8012487,9,13,240,90,930,Brandenburg
8010182,8012552,9,11,115,90,330,Brandenburg
8010183,8010183,57,107,73,30,810,Brandenburg
8010183,8010327,38,53,126,60,750,Brandenburg
8010183,8011098,9,13,46,30,180,Brandenburg
8010183,8011756,6,18,15,0,90,Brandenburg
8010183,8012469,3,7,47,0,240,Brandenburg
8010189,8011674,6,12,60,30,180,Brandenburg
8010189,8011788,4,7,64,30,210,Brandenburg
8010214,8010167,6,6,135,90,390,Brandenburg
8010214,8010214,38,57,162,30,2580,Brandenburg
8010214,8011118,8,9,543,150,2460,Brandenburg
8010214,8011149,7,18,50,0,330,Brandenburg
8010214,8011691,7,9,113,30,420,Brandenburg
8010214,8011776,5,19,46,0,300,Brandenburg
8010215,8010215,54,72,169,60,1170,Brandenburg
8010215,8011041,10,17,208,120,630,Brandenburg
8010215,8012260,11,16,156,45,720,Brandenburg
8010215,8013123,16,20,123,60,780,Brandenburg
8010215,8080170,17,20,196,45,1200,Brandenburg
8010233,8010233,40,72,188,30,1920,Brandenburg
8010233,8010378,16,29,130,30,1170,Brandenburg
8010233,8012733,5,7,210,180,690,Brandenburg
8010233,8013492,16,37,204,0,1920,Brandenburg
8010236,8010236,24,38,81,60,420,Brandenburg
8010236,8011788,6,9,97,60,420,Brandenburg
8010236,8012537,5,10,60,15,330,Brandenburg
8010236,8012735,15,20,54,30,330,Brandenburg
8010239,8010239,34,40,175,90,960,Brandenburg
8010239,8012614,17,20,207,120,780,Brandenburg
8010239,8013472,27,57,45,0,1020,Brandenburg
8010239,8013479,12,20,48,75,150,Brandenburg
8010246,8010175,12,19,84,30,450,Brandenburg
8010246,8010246,29,35,139,150,450,Brandenburg
8010246,8010384,6,7,163,180,390,Brandenburg
8010246,8013222,8,10,141,165,270,Brandenburg
8010248,8010248,26,40,116,60,660,Brandenburg
8010248,8011258,17,20,160,105,630,Brandenburg
8010248,8011585,9,20,54,0,330,Brandenburg
8010279,8010279,25,38,49,30,300,Brandenburg
8010279,8010280,6,19,27,0,150,Brandenburg
8010279,8011308,8,19,49,0,270,Brandenburg
8010280,8010279,14,19,85,60,330,Brandenburg
8010280,8010280,123,208,123,30,1920,Brandenburg
8010280,8010377,44,85,153,60,1920,Brandenburg
8010280,8010403,3,3,160,180,180,Brandenburg
8010280,8011306,1,1,30,30,30,Brandenburg
8010280,8011695,33,38,119,60,870,Brandenburg
8010282,8010004,3,7,390,0,1380,Brandenburg
8010282,8010282,22,24,328,120,3030,Brandenburg
8010282,8011044,3,3,1070,330,2820,Brandenburg
8010282,8012418,9,10,105,60,270,Brandenburg
8010282,8012968,9,10,162,90,510,Brandenburg
8010287,8010287,18,35,81,30,480,Brandenburg
8010287,8011730,9,18,88,30,480,Brandenburg
8010287,8011848,6,17,30,-30,330,Brandenburg
8010287,8012842,2,4,105,60,300,Brandenburg
8010287,8017346,1,1,30,30,30,Brandenburg
8010287,8074703,1,4,15,0,60,Brandenburg
8010308,8010171,10,18,140,30,1380,Brandenburg
8010308,8010308,54,88,81,30,1530,Brandenburg
8010308,8010327,7,15,38,0,300,Brandenburg
8010308,8012169,9,27,24,0,240,Brandenburg
8010308,8012565,14,17,124,120,390,Brandenburg
8010308,8012941,8,13,23,30,90,Brandenburg
8010327,8010183,21,54,22,0,270,Brandenburg
8010327,8010308,9,14,120,90,510,Brandenburg
8010327,8010327,31,54,67,45,330,Brandenburg
8010327,8012941,13,13,136,90,330,Brandenburg
8010330,8010330,31,38,93,90,360,Brandenburg
8010330,8011097,18,19,137,120,390,Brandenburg
8010330,8012870,14,19,81,60,360,Brandenburg
8010341,8010341,27,39,74,30,450,Brandenburg
8010341,8011343,16,19,92,60,300,Brandenburg
8010341,8011863,8,19,52,0,420,Brandenburg
8010347,8010117,9,18,33,15,120,Brandenburg
8010347,8010347,10,36,12,0,120,Brandenburg
8010347,8011815,1,18,2,0,30,Brandenburg
8010353,8010353,30,34,269,195,1080,Brandenburg
8010353,8011409,9,9,143,60,600,Brandenburg
8010353,8011668,8,8,308,180,1230,Brandenburg
8010353,8013210,9,9,243,240,330,Brandenburg
8010371,8010371,24,40,94,75,450,Brandenburg
8010371,8011672,10,10,162,135,390,Brandenburg
8010371,8011788,9,12,85,90,240,Brandenburg
8010371,8012205,3,9,60,0,420,Brandenburg
8010371,8012973,4,9,63,0,360,Brandenburg
