from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,51,318,60,2580,Brandenburg
8010004,8010093,6,10,156,30,600,Brandenburg
8010004,8010282,9,10,417,435,900,Brandenburg
8010004,8011314,15,21,270,30,2790,Brandenburg
8010004,8012637,14,16,304,120,2550,Brandenburg
8010004,8013313,7,12,460,165,2400,Brandenburg
8010017,8010017,5,34,5,0,60,Brandenburg
8010017,8011034,1,17,0,0,30,Brandenburg
8010017,8011531,3,17,5,0,60,Brandenburg
8010025,8010025,14,78,18,0,270,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,23,29,0,240,Brandenburg
8010025,8013429,5,17,18,0,60,Brandenburg
8010025,8081300,2,40,10,0,240,Brandenburg
8010028,8010028,8,36,7,0,30,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,24,34,30,30,150,Brandenburg
8010029,8011284,17,18,35,30,120,Brandenburg
8010029,8012551,6,18,18,0,60,Brandenburg
8010031,8010031,16,39,107,0,1200,Brandenburg
8010031,8010376,10,20,190,15,2400,Brandenburg
8010031,8011100,16,29,102,30,1320,Brandenburg
8010031,8011271,4,7,77,30,270,Brandenburg
8010064,8010064,45,74,204,30,2850,Brandenburg
8010064,8010093,24,37,204,60,2880,Brandenburg
8010064,8011314,18,21,367,90,2610,Brandenburg
8010064,8011671,1,16,-6,0,30,Brandenburg
8010069,8010069,42,75,103,30,870,Brandenburg
8010069,8011318,4,8,49,15,180,Brandenburg
8010069,8011542,6,9,57,30,150,Brandenburg
8010069,8011667,4,10,84,0,450,Brandenburg
8010069,8012084,0,11,-11,0,0,Brandenburg
8010069,8012257,13,17,132,120,480,Brandenburg
8010069,8012897,14,18,188,105,810,Brandenburg
8010093,8010004,6,7,579,540,990,Brandenburg
8010093,8010064,14,37,195,0,2550,Brandenburg
8010093,8010093,43,57,345,120,2850,Brandenburg
8010093,8010282,2,2,900,900,900,Brandenburg
8010093,8011188,1,1,30,30,30,Brandenburg
8010093,8012329,2,5,24,0,60,Brandenburg
8010093,8012485,2,17,5,0,60,Brandenburg
8010093,8013470,17,18,405,180,2820,Brandenburg
8010100,8010100,22,55,56,0,480,Brandenburg
8010100,8011078,11,19,49,30,240,Brandenburg
8010100,8012650,12,28,66,0,450,Brandenburg
8010100,8012681,8,12,45,30,210,Brandenburg
8010103,8010103,21,35,63,60,390,Brandenburg
8010103,8011078,6,20,12,0,90,Brandenburg
8010103,8011131,8,17,56,0,210,Brandenburg
8010103,8011537,4,12,88,0,840,Brandenburg
8010103,8011542,7,9,127,60,420,Brandenburg
8010103,8011867,4,14,36,0,210,Brandenburg
8010103,8012734,4,9,80,0,450,Brandenburg
8010103,8013160,2,11,-57,0,60,Brandenburg
8010111,8012043,3,18,8,0,60,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,14,95,23,0,1050,Brandenburg
8010120,8011154,2,22,1,0,30,Brandenburg
8010120,8011471,4,8,38,15,180,Brandenburg
8010120,8011533,4,18,30,0,270,Brandenburg
8010120,8011591,11,18,18,30,30,Brandenburg
8010120,8011818,3,21,7,0,90,Brandenburg
8010120,8013477,3,9,143,0,1020,Brandenburg
8010150,8010150,18,37,25,0,120,Brandenburg
