from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,32,52,100,60,1140,Brandenburg
8010004,8010093,9,11,82,90,210,Brandenburg
8010004,8010282,2,8,11,0,60,Brandenburg
8010004,8011314,6,21,26,0,210,Brandenburg
8010004,8012611,2,2,270,270,300,Brandenburg
8010004,8012637,14,18,58,30,330,Brandenburg
8010004,8013313,7,12,152,45,1020,Brandenburg
8010017,8010017,18,34,243,30,2250,Brandenburg
8010017,8011034,8,17,254,0,2220,Brandenburg
8010017,8011531,11,17,252,60,1020,Brandenburg
8010025,8010025,24,77,37,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,22,60,60,300,Brandenburg
8010025,8013429,12,17,88,60,300,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,10,36,32,0,360,Brandenburg
8010028,8011079,8,18,17,0,60,Brandenburg
8010029,8010029,25,34,31,30,90,Brandenburg
8010029,8011284,16,18,35,30,90,Brandenburg
8010029,8012551,4,18,13,0,60,Brandenburg
8010031,8010031,35,39,362,210,1620,Brandenburg
8010031,8010376,19,20,456,345,1590,Brandenburg
8010031,8011100,19,29,183,90,1050,Brandenburg
8010031,8011271,1,7,0,0,60,Brandenburg
8010053,8010053,31,80,107,0,1440,Brandenburg
8010053,8011041,13,20,219,60,1560,Brandenburg
8010053,8011340,17,40,98,0,990,Brandenburg
8010064,8010064,36,74,77,0,1290,Brandenburg
8010064,8010093,16,37,36,0,210,Brandenburg
8010064,8011314,19,21,211,120,1290,Brandenburg
8010064,8011671,2,16,6,0,60,Brandenburg
8010069,8010069,52,71,223,90,1740,Brandenburg
8010069,8011318,6,8,75,45,210,Brandenburg
8010069,8011542,6,9,160,30,690,Brandenburg
8010069,8011667,5,10,108,30,570,Brandenburg
8010069,8012084,3,11,46,0,390,Brandenburg
8010069,8012257,15,16,225,150,750,Brandenburg
8010069,8012897,16,18,500,270,1710,Brandenburg
8010093,8010004,5,8,75,90,180,Brandenburg
8010093,8010064,15,37,109,0,1260,Brandenburg
8010093,8010093,38,57,109,60,1260,Brandenburg
8010093,8011188,2,2,30,30,30,Brandenburg
8010093,8012329,13,22,31,30,120,Brandenburg
8010093,8012485,8,17,173,0,2340,Brandenburg
8010093,8013470,10,21,74,0,630,Brandenburg
8010100,8010100,36,55,83,30,750,Brandenburg
8010100,8011078,10,19,90,30,900,Brandenburg
8010100,8012650,16,28,70,45,750,Brandenburg
8010100,8012681,3,12,20,0,120,Brandenburg
8010103,8010103,27,35,128,120,480,Brandenburg
8010103,8011078,9,20,22,0,90,Brandenburg
8010103,8011131,17,17,259,180,630,Brandenburg
8010103,8011537,2,12,50,0,510,Brandenburg
8010103,8011542,8,9,210,210,480,Brandenburg
8010103,8011867,7,15,134,0,870,Brandenburg
8010103,8012734,2,9,3,0,60,Brandenburg
8010103,8013160,2,11,82,0,750,Brandenburg
8010111,5100159,0,1,0,0,0,Brandenburg
8010111,8012043,1,18,2,0,30,Brandenburg
8010117,8010347,2,18,3,0,30,Brandenburg
8010120,8010120,56,95,433,120,2760,Brandenburg
8010120,8011154,18,22,682,600,2160,Brandenburg
8010120,8011471,6,8,851,300,2700,Brandenburg
8010120,8011533,10,18,147,30,1170,Brandenburg
8010120,8011591,16,18,67,30,360,Brandenburg
8010120,8011818,7,21,189,0,1470,Brandenburg
8010120,8013477,4,9,157,0,900,Brandenburg
8010150,8010150,15,37,21,0,120,Brandenburg
8010150,8012370,5,18,20,0,120,Brandenburg
8010150,8012895,2,19,5,0,60,Brandenburg
8010167,8010167,6,12,75,15,240,Brandenburg
8010167,8010214,6,6,50,30,120,Brandenburg
8010167,8012239,5,6,145,150,240,Brandenburg
8010171,8010171,22,35,47,30,270,Brandenburg
8010171,8010308,13,17,62,60,180,Brandenburg
8010171,8012175,11,18,47,30,240,Brandenburg
8010175,8010175,26,38,193,30,1770,Brandenburg
8010175,8010246,13,20,222,30,1800,Brandenburg
8010175,8011125,8,9,237,90,1500,Brandenburg
