from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,30,41,135,60,990,Brandenburg
8010004,8010093,1,5,48,0,240,Brandenburg
8010004,8010282,3,4,82,75,210,Brandenburg
8010004,8011314,13,21,137,30,870,Brandenburg
8010004,8012637,10,18,82,30,360,Brandenburg
8010004,8013313,7,12,90,45,300,Brandenburg
8010017,8010017,17,34,107,15,990,Brandenburg
8010017,8011034,7,17,62,0,480,Brandenburg
8010017,8011531,8,17,139,0,960,Brandenburg
8010025,8010025,13,66,20,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,7,16,45,0,240,Brandenburg
8010025,8013429,5,17,28,0,180,Brandenburg
8010025,8081300,1,40,6,0,240,Brandenburg
8010028,8010028,2,36,2,0,30,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,0,18,0,0,0,Brandenburg
8010029,8010029,24,34,27,30,60,Brandenburg
8010029,8011284,17,18,33,30,90,Brandenburg
8010029,8012551,6,18,18,0,60,Brandenburg
8010031,8010031,36,39,356,270,900,Brandenburg
8010031,8010376,16,20,222,75,810,Brandenburg
8010031,8011100,21,21,500,480,960,Brandenburg
8010064,8010064,47,74,104,30,810,Brandenburg
8010064,8010093,23,37,91,60,780,Brandenburg
8010064,8011314,18,21,186,150,630,Brandenburg
8010064,8011671,6,16,26,0,210,Brandenburg
8010069,8010069,54,75,415,120,1650,Brandenburg
8010069,8011318,8,8,698,660,1050,Brandenburg
8010069,8011542,9,9,130,90,270,Brandenburg
8010069,8011667,3,10,138,0,1080,Brandenburg
8010069,8012084,11,11,791,810,1440,Brandenburg
8010069,8012257,12,17,217,120,1050,Brandenburg
8010069,8012897,13,18,588,390,1860,Brandenburg
8010093,8010004,2,4,15,15,30,Brandenburg
8010093,8010064,16,37,105,0,600,Brandenburg
8010093,8010093,28,47,141,60,780,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,11,24,29,0,120,Brandenburg
8010093,8012485,12,17,65,30,510,Brandenburg
8010093,8013470,9,18,145,15,870,Brandenburg
8010100,8010100,39,55,176,60,870,Brandenburg
8010100,8011078,14,20,136,60,780,Brandenburg
8010100,8012650,18,28,163,75,840,Brandenburg
8010100,8012681,5,12,25,0,120,Brandenburg
8010103,8010103,27,36,139,90,1140,Brandenburg
8010103,8011078,6,21,50,0,840,Brandenburg
8010103,8011131,15,17,154,180,270,Brandenburg
8010103,8011537,3,12,8,0,60,Brandenburg
8010103,8011542,8,9,233,120,1140,Brandenburg
8010103,8011867,3,14,58,0,540,Brandenburg
8010103,8012734,4,9,20,0,120,Brandenburg
8010103,8013160,2,11,-11,0,180,Brandenburg
8010111,8012043,4,18,15,0,120,Brandenburg
8010117,8010347,3,18,8,0,60,Brandenburg
8010120,8010120,25,95,181,0,3060,Brandenburg
8010120,8011154,8,22,147,0,2040,Brandenburg
8010120,8011471,4,8,499,75,2940,Brandenburg
8010120,8011533,6,18,70,0,570,Brandenburg
8010120,8011591,6,18,12,0,60,Brandenburg
8010120,8011818,7,21,113,0,1170,Brandenburg
8010120,8013477,1,9,303,0,2820,Brandenburg
8010150,8010150,20,37,61,30,330,Brandenburg
8010150,8012370,10,18,105,30,450,Brandenburg
8010150,8012895,2,19,5,0,60,Brandenburg
8010167,8010167,10,12,422,465,720,Brandenburg
8010167,8010214,6,6,460,525,720,Brandenburg
8010167,8012239,6,6,465,480,660,Brandenburg
8010171,8010171,19,35,49,30,450,Brandenburg
8010171,8010308,8,17,28,0,120,Brandenburg
8010171,8012175,11,18,75,30,450,Brandenburg
8010175,8010175,37,38,454,480,1140,Brandenburg
8010175,8010246,20,20,530,555,1140,Brandenburg
8010175,8011125,9,9,517,510,840,Brandenburg
8010175,8012703,9,10,405,375,810,Brandenburg
8010182,8010182,30,35,216,180,1020,Brandenburg
8010182,8011968,10,15,60,30,450,Brandenburg
8010182,8012260,28,33,234,180,930,Brandenburg
8010182,8012487,11,13,104,30,450,Brandenburg
8010182,8012552,11,11,357,210,1050,Brandenburg
8010183,8010183,77,107,175,60,1830,Brandenburg
8010183,8010327,41,53,256,60,1920,Brandenburg
8010183,8011098,11,13,67,60,210,Brandenburg
8010183,8011756,12,18,108,105,390,Brandenburg
8010183,8012469,4,7,81,30,330,Brandenburg
8010189,8011674,5,12,95,0,360,Brandenburg
8010189,8011788,6,7,227,90,990,Brandenburg
8010214,8010167,6,6,480,480,690,Brandenburg
8010214,8010214,46,57,351,180,5520,Brandenburg
8010214,8011118,8,9,843,270,5490,Brandenburg
8010214,8011149,13,18,197,180,630,Brandenburg
8010214,8011691,8,9,317,120,1770,Brandenburg
8010214,8011776,13,19,213,120,720,Brandenburg
8010215,8010215,54,72,220,120,1410,Brandenburg
8010215,8011041,13,17,226,180,1380,Brandenburg
8010215,8012260,10,16,150,75,840,Brandenburg
8010215,8013123,18,20,210,135,780,Brandenburg
8010215,8080170,28,40,192,105,1140,Brandenburg
8010233,8010233,35,42,451,420,1200,Brandenburg
8010233,8010378,21,21,657,630,1170,Brandenburg
8010233,8013492,14,21,213,30,900,Brandenburg
8010236,8010236,29,38,218,105,1800,Brandenburg
8010236,8011788,6,9,260,30,1800,Brandenburg
8010236,8012537,9,10,300,135,1380,Brandenburg
8010236,8012735,17,20,142,30,810,Brandenburg
8010239,8010239,35,40,149,120,420,Brandenburg
8010239,8012614,14,20,168,210,450,Brandenburg
8010239,8013472,27,57,47,0,660,Brandenburg
8010239,8013479,15,20,64,45,330,Brandenburg
8010246,8010175,15,19,254,210,720,Brandenburg
