from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,53,57,374,120,7830,Brandenburg
8010004,8010093,8,13,76,60,300,Brandenburg
8010004,8010282,9,12,402,90,1680,Brandenburg
8010004,8011314,18,21,164,90,690,Brandenburg
8010004,8012637,15,18,600,210,7890,Brandenburg
8010004,8013313,11,12,180,105,780,Brandenburg
8010017,8010017,6,34,16,0,300,Brandenburg
8010017,8011034,6,17,28,0,270,Brandenburg
8010017,8011531,0,17,0,0,0,Brandenburg
8010025,8010025,24,78,47,0,570,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,15,23,91,60,480,Brandenburg
8010025,8013429,10,17,88,60,540,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,36,19,0,390,Brandenburg
8010028,8011079,1,18,-5,0,90,Brandenburg
8010028,8011080,4,18,30,0,360,Brandenburg
8010029,8010029,24,34,60,60,270,Brandenburg
8010029,8011284,17,18,103,60,720,Brandenburg
8010029,8012551,6,18,43,0,270,Brandenburg
8010031,8010031,33,39,292,90,2310,Brandenburg
8010031,8010376,17,20,327,165,2310,Brandenburg
8010031,8011100,20,29,321,60,2040,Brandenburg
8010031,8011271,3,7,69,0,270,Brandenburg
8010053,8010053,51,80,107,60,630,Brandenburg
8010053,8011041,14,20,124,90,420,Brandenburg
8010053,8011340,25,40,106,30,630,Brandenburg
8010064,8010064,53,74,230,60,7710,Brandenburg
8010064,8010093,24,37,122,60,660,Brandenburg
8010064,8011314,19,21,569,120,7710,Brandenburg
8010064,8011671,7,16,49,0,390,Brandenburg
8010069,8010069,55,75,322,180,2010,Brandenburg
8010069,8011318,7,8,112,105,330,Brandenburg
8010069,8011542,5,9,87,90,240,Brandenburg
8010069,8011667,3,10,45,0,240,Brandenburg
8010069,8012084,6,11,87,30,840,Brandenburg
8010069,8012257,16,17,522,450,1440,Brandenburg
8010069,8012897,18,18,682,480,2190,Brandenburg
8010093,8010004,10,12,355,75,1680,Brandenburg
8010093,8010064,24,37,329,30,7710,Brandenburg
8010093,8010093,54,63,323,60,7770,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,14,26,40,30,150,Brandenburg
8010093,8012485,4,17,37,0,360,Brandenburg
8010093,8013470,14,18,217,210,660,Brandenburg
8010100,8010100,30,55,64,30,570,Brandenburg
8010100,8011078,11,19,43,30,210,Brandenburg
8010100,8012650,14,28,76,30,450,Brandenburg
8010100,8012681,7,12,52,30,240,Brandenburg
8010103,8010103,23,35,124,90,840,Brandenburg
8010103,8011078,9,20,34,0,390,Brandenburg
8010103,8011131,11,17,71,90,270,Brandenburg
8010103,8011537,3,12,32,0,210,Brandenburg
8010103,8011542,8,9,243,240,630,Brandenburg
8010103,8011867,3,14,60,0,780,Brandenburg
8010103,8012734,1,9,60,0,540,Brandenburg
8010103,8013160,6,11,16,30,1050,Brandenburg
8010111,5100159,0,4,-8,0,0,Brandenburg
8010111,8012043,6,18,87,0,1020,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8011154,15,22,166,75,990,Brandenburg
8010120,8011471,6,8,146,45,510,Brandenburg
8010120,8011591,5,18,30,0,420,Brandenburg
8010150,8010150,25,37,62,30,360,Brandenburg
8010150,8012370,8,18,43,0,210,Brandenburg
8010150,8012895,10,19,54,30,330,Brandenburg
8010167,8010167,8,12,232,120,630,Brandenburg
8010167,8010214,6,6,235,60,780,Brandenburg
8010167,8012239,6,6,285,210,600,Brandenburg
8010171,8010171,25,35,81,30,420,Brandenburg
8010171,8010308,12,17,58,60,210,Brandenburg
8010171,8012175,13,18,118,60,450,Brandenburg
8010175,8010175,33,38,252,195,840,Brandenburg
8010175,8010246,16,20,240,120,750,Brandenburg
8010175,8011125,9,9,367,300,810,Brandenburg
8010175,8012703,10,10,222,150,570,Brandenburg
8010182,8010182,27,33,550,180,6840,Brandenburg
8010182,8011968,9,15,114,30,1170,Brandenburg
8010182,8012260,24,33,191,120,1080,Brandenburg
8010182,8012487,11,12,512,450,1410,Brandenburg
8010182,8012552,10,10,1131,225,6270,Brandenburg
8010183,8010183,70,107,200,60,2190,Brandenburg
8010183,8010327,40,53,294,90,2160,Brandenburg
8010183,8011098,10,13,134,30,570,Brandenburg
8010183,8011756,13,18,145,120,780,Brandenburg
8010183,8012469,3,7,120,0,540,Brandenburg
8010189,8011674,2,12,12,0,120,Brandenburg
8010189,8011788,5,7,77,60,270,Brandenburg
8010214,8010167,6,6,280,210,600,Brandenburg
8010214,8010214,40,57,261,90,3210,Brandenburg
8010214,8011118,9,9,603,120,3330,Brandenburg
8010214,8011149,7,18,165,0,1800,Brandenburg
8010214,8011691,8,9,353,150,2070,Brandenburg
8010214,8011776,8,19,55,0,300,Brandenburg
8010215,8010215,58,72,470,180,7200,Brandenburg
8010215,8011041,11,17,203,60,1440,Brandenburg
8010215,8012260,15,16,373,150,1440,Brandenburg
8010215,8013123,16,20,928,210,7380,Brandenburg
8010215,8080170,29,40,202,90,840,Brandenburg
8010233,8010233,72,104,246,90,2160,Brandenburg
8010233,8010378,37,45,293,120,2370,Brandenburg
8010233,8012733,4,7,111,60,330,Brandenburg
8010233,8013468,7,16,150,0,780,Brandenburg
8010233,8013492,22,36,252,60,1920,Brandenburg
8010236,8010236,29,38,117,60,1140,Brandenburg
8010236,8011788,6,9,123,120,570,Brandenburg
8010236,8012537,8,10,204,60,1110,Brandenburg
8010236,8012735,18,20,80,30,450,Brandenburg
8010239,8010239,38,40,466,120,6270,Brandenburg
8010239,8012614,14,20,567,105,6150,Brandenburg
8010239,8013472,35,57,448,30,3570,Brandenburg
8010239,8013479,16,20,261,105,1590,Brandenburg
8010246,8010175,18,19,227,180,810,Brandenburg
8010246,8010246,35,35,279,150,1980,Brandenburg
8010246,8010384,7,7,201,90,660,Brandenburg
8010246,8013222,10,10,693,135,3450,Brandenburg
8010248,8010248,29,40,447,105,6750,Brandenburg
8010248,8011258,16,20,632,135,6900,Brandenburg
8010248,8011585,12,20,280,90,1680,Brandenburg
8010248,8013363,7,16,41,0,240,Brandenburg
8010279,8010279,26,36,82,30,930,Brandenburg
8010279,8010280,10,18,82,30,810,Brandenburg
8010279,8011308,9,18,45,15,330,Brandenburg
8010280,8010279,15,18,87,75,240,Brandenburg
8010280,8010280,136,206,115,30,2130,Brandenburg
8010280,8010377,44,85,96,30,1260,Brandenburg
8010280,8010403,3,3,210,30,570,Brandenburg
8010280,8011306,1,1,30,30,30,Brandenburg
8010280,8011695,34,38,126,60,720,Brandenburg
8010282,8010004,10,12,120,90,360,Brandenburg
8010282,8010282,28,28,320,210,1650,Brandenburg
8010282,8011044,4,4,420,60,1530,Brandenburg
8010282,8012418,10,10,345,240,840,Brandenburg
8010282,8012968,12,12,332,300,810,Brandenburg
8010287,8010287,20,38,250,30,3750,Brandenburg
8010287,8011730,10,18,420,30,3750,Brandenburg
8010287,8011848,8,17,69,0,390,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,3,5,36,60,60,Brandenburg
8010287,8017347,1,1,360,360,360,Brandenburg
8010308,8010171,13,18,135,105,480,Brandenburg
8010308,8010308,70,88,105,60,570,Brandenburg
8010308,8010327,8,15,82,30,420,Brandenburg
8010308,8012169,17,27,51,30,300,Brandenburg
8010308,8012565,15,17,127,120,360,Brandenburg
8010308,8012941,10,13,136,60,510,Brandenburg
8010327,8010183,33,54,103,30,810,Brandenburg
8010327,8010308,10,14,81,60,330,Brandenburg
8010327,8010327,38,54,111,60,540,Brandenburg
8010327,8012941,12,13,162,120,480,Brandenburg
8010330,8010330,22,38,129,30,1470,Brandenburg
8010330,8011097,14,19,191,60,1500,Brandenburg
8010330,8012870,8,19,85,0,720,Brandenburg
8010341,8010341,34,39,120,60,1110,Brandenburg
8010341,8011343,18,19,117,90,360,Brandenburg
8010341,8011863,9,19,101,0,1080,Brandenburg
8010347,8010117,9,18,170,15,1860,Brandenburg
8010347,8010347,10,36,78,0,1770,Brandenburg
8010347,8011815,1,18,2,0,30,Brandenburg
8010353,8010353,23,28,138,90,600,Brandenburg
8010353,8011409,8,9,127,120,330,Brandenburg
8010353,8011542,4,5,210,270,450,Brandenburg
8010353,8011668,1,5,132,0,660,Brandenburg
8010353,8013210,5,9,97,60,330,Brandenburg
8010371,8010371,28,40,156,60,1710,Brandenburg
8010371,8011672,10,10,276,165,1170,Brandenburg
8010371,8011788,10,12,65,60,150,Brandenburg
8010371,8012205,4,9,30,0,150,Brandenburg
8010371,8012973,5,9,267,30,1710,Brandenburg
8010373,8010373,53,92,147,60,3420,Brandenburg
8010373,8010377,16,21,89,60,510,Brandenburg
8010373,8010403,16,16,491,330,3390,Brandenburg
8010373,8011725,3,21,21,0,300,Brandenburg
8010373,8012011,14,16,257,180,1470,Brandenburg
8010376,8010031,19,20,274,90,1890,Brandenburg
8010376,8010376,38,40,324,120,2370,Brandenburg
8010376,8011952,8,8,525,210,2370,Brandenburg
8010376,8012322,11,12,268,150,1080,Brandenburg
8010377,8010280,48,85,128,60,2070,Brandenburg
8010377,8010373,6,21,24,0,300,Brandenburg
8010377,8010377,109,170,122,30,2010,Brandenburg
8010377,8013481,52,64,162,60,1590,Brandenburg
8010378,8010233,32,45,195,30,1200,Brandenburg
8010378,8010378,63,90,239,60,2610,Brandenburg
8010378,8012733,31,45,305,60,2640,Brandenburg
8010384,8010246,7,7,116,90,330,Brandenburg
8010384,8010384,33,34,334,90,3750,Brandenburg
8010384,8011408,11,11,180,180,390,Brandenburg
8010384,8012226,14,18,478,60,3750,Brandenburg
8010386,8010386,5,17,46,0,450,Brandenburg
8010386,8011034,0,17,-2,0,0,Brandenburg
8010386,8012475,4,9,187,0,1320,Brandenburg
8010389,8010389,61,74,525,120,7350,Brandenburg
8010389,8011302,8,12,1012,225,5520,Brandenburg
8010389,8012425,3,3,1320,120,3810,Brandenburg
8010389,8013489,12,16,259,120,2130,Brandenburg
8010389,8080260,3,4,232,105,720,Brandenburg
8010389,8080370,30,34,587,150,7500,Brandenburg
8010395,8010395,74,80,168,90,1110,Brandenburg
8010395,8011334,37,40,106,60,540,Brandenburg
8010395,8013350,37,40,208,90,1140,Brandenburg
8010399,8010399,36,38,441,165,3360,Brandenburg
8010399,8011205,9,9,460,180,2340,Brandenburg
8010399,8011344,10,11,357,180,1530,Brandenburg
8010399,8011691,8,8,652,165,3360,Brandenburg
8010399,8012093,9,10,375,120,1650,Brandenburg
8011004,8011003,1,19,3,0,60,Brandenburg
8011004,8011004,20,38,28,30,120,Brandenburg
8011004,8011005,8,19,27,0,120,Brandenburg
8011005,8011004,1,19,3,0,60,Brandenburg
8011005,8011005,15,38,22,0,120,Brandenburg
8011005,8011064,14,19,41,30,120,Brandenburg
8011011,8011011,10,32,33,0,390,Brandenburg
8011011,8011671,3,16,15,0,120,Brandenburg
8011011,8013279,7,16,51,0,390,Brandenburg
8011014,8011014,20,22,154,90,1110,Brandenburg
8011014,8011788,9,10,255,150,1140,Brandenburg
8011014,8013141,10,12,125,90,480,Brandenburg
8011016,8011016,35,36,570,405,2220,Brandenburg
8011016,8011756,17,18,733,510,2220,Brandenburg
8011016,8012897,17,18,433,375,1440,Brandenburg
8011034,8010017,1,17,2,0,30,Brandenburg
8011034,8010386,6,17,34,0,300,Brandenburg
8011034,8011034,7,34,15,0,270,Brandenburg
8011064,8011005,1,19,3,0,60,Brandenburg
8011064,8011064,9,38,15,0,120,Brandenburg
8011064,8011211,19,19,52,30,120,Brandenburg
