from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,52,138,45,870,Brandenburg
8010004,8010093,7,11,226,240,630,Brandenburg
8010004,8010282,2,8,19,0,150,Brandenburg
8010004,8011314,13,21,129,30,720,Brandenburg
8010004,8012637,13,18,85,30,840,Brandenburg
8010004,8012918,2,2,705,705,1230,Brandenburg
8010004,8013313,8,12,40,30,150,Brandenburg
8010017,8010017,12,34,65,0,570,Brandenburg
8010017,8011034,6,17,72,0,570,Brandenburg
8010017,8011531,6,17,67,0,810,Brandenburg
8010025,8010025,10,78,12,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,6,23,23,0,120,Brandenburg
8010025,8013429,4,17,21,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,3,36,5,0,60,Brandenburg
8010028,8011079,4,18,8,0,60,Brandenburg
8010029,8010029,23,34,29,30,150,Brandenburg
8010029,8011284,18,18,50,30,270,Brandenburg
8010029,8012551,3,18,8,0,60,Brandenburg
8010031,8010031,24,39,135,30,1200,Brandenburg
8010031,8010376,15,20,214,60,1170,Brandenburg
8010031,8011100,15,29,71,30,750,Brandenburg
8010031,8011271,4,7,47,30,210,Brandenburg
8010053,8010053,21,40,105,30,510,Brandenburg
8010053,8011340,14,20,116,60,480,Brandenburg
8010064,8010064,40,74,80,30,840,Brandenburg
8010064,8010093,19,37,88,30,690,Brandenburg
8010064,8011314,18,21,104,30,840,Brandenburg
8010064,8011671,3,16,22,0,300,Brandenburg
8010069,8010069,51,73,115,60,1440,Brandenburg
8010069,8011318,7,8,101,60,300,Brandenburg
8010069,8011542,7,9,130,60,600,Brandenburg
8010069,8011667,4,10,24,0,120,Brandenburg
8010069,8012084,3,11,-14,0,60,Brandenburg
8010069,8012257,13,17,122,90,420,Brandenburg
8010069,8012897,17,18,410,75,3570,Brandenburg
8010093,8010004,3,8,79,0,570,Brandenburg
8010093,8010064,15,37,63,0,840,Brandenburg
8010093,8010093,38,59,130,30,840,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,1,2,15,15,30,Brandenburg
8010093,8012329,8,22,72,0,600,Brandenburg
8010093,8012485,8,17,72,0,630,Brandenburg
8010093,8013470,15,21,123,60,750,Brandenburg
8010100,8010100,25,49,42,30,240,Brandenburg
8010100,8011078,8,19,14,0,60,Brandenburg
8010100,8012650,11,28,44,0,180,Brandenburg
8010100,8012681,5,12,28,0,90,Brandenburg
8010103,8010103,29,34,153,90,630,Brandenburg
8010103,8011078,8,20,26,0,240,Brandenburg
8010103,8011131,14,16,304,180,1020,Brandenburg
8010103,8011537,4,12,22,0,90,Brandenburg
8010103,8011542,9,9,213,150,540,Brandenburg
8010103,8011867,8,15,42,30,360,Brandenburg
8010103,8012734,3,9,0,0,30,Brandenburg
8010103,8013160,2,11,0,0,30,Brandenburg
8010111,8012043,3,18,7,0,60,Brandenburg
8010117,8010347,2,18,8,0,120,Brandenburg
8010120,8010120,32,95,96,0,2850,Brandenburg
8010120,8011154,8,22,151,0,2820,Brandenburg
8010120,8011471,2,8,8,0,30,Brandenburg
8010120,8011533,6,18,30,0,180,Brandenburg
8010120,8011591,13,18,23,30,60,Brandenburg
8010120,8011818,7,21,110,0,1230,Brandenburg
8010120,8013477,4,9,133,0,1110,Brandenburg
8010150,8010150,13,37,23,0,240,Brandenburg
8010150,8012370,5,18,15,0,60,Brandenburg
8010150,8012895,6,19,19,0,210,Brandenburg
8010167,8010167,6,12,72,30,330,Brandenburg
8010167,8010214,5,6,50,30,120,Brandenburg
8010167,8012239,6,6,130,90,330,Brandenburg
8010171,8010171,21,35,35,30,270,Brandenburg
8010171,8010308,11,17,46,30,180,Brandenburg
8010171,8012175,10,18,37,30,270,Brandenburg
8010175,8010175,24,36,96,30,570,Brandenburg
8010175,8010246,13,19,104,60,390,Brandenburg
8010175,8011125,8,9,120,60,510,Brandenburg
8010175,8012703,3,9,40,0,210,Brandenburg
8010182,8010182,10,19,81,60,540,Brandenburg
8010182,8011968,8,15,30,30,150,Brandenburg
8010182,8012260,10,15,118,30,450,Brandenburg
8010182,8012487,9,13,108,30,570,Brandenburg
8010182,8012552,10,12,290,300,810,Brandenburg
8010183,8010183,67,107,68,30,1560,Brandenburg
8010183,8010327,34,53,94,30,1620,Brandenburg
8010183,8011098,12,13,55,60,90,Brandenburg
8010183,8011756,11,18,38,30,120,Brandenburg
8010183,8012469,4,7,26,30,60,Brandenburg
8010189,8011674,3,12,12,0,90,Brandenburg
8010189,8011788,3,7,13,0,30,Brandenburg
8010214,8010167,6,6,120,75,300,Brandenburg
8010214,8010214,33,57,103,30,720,Brandenburg
8010214,8011118,7,9,87,60,240,Brandenburg
8010214,8011149,5,18,50,-30,480,Brandenburg
8010214,8011691,8,9,207,90,660,Brandenburg
8010214,8011776,5,19,44,0,270,Brandenburg
8010215,8010215,2,4,135,90,360,Brandenburg
8010215,8012260,6,7,154,90,480,Brandenburg
8010215,8013123,8,11,183,120,420,Brandenburg
8010215,8080170,11,23,68,0,660,Brandenburg
8010233,8010233,48,104,106,0,1380,Brandenburg
8010233,8010378,28,45,90,30,690,Brandenburg
8010233,8012733,3,7,137,0,900,Brandenburg
8010233,8013468,2,16,15,0,210,Brandenburg
8010233,8013492,14,36,158,0,1320,Brandenburg
8010236,8010236,30,38,57,60,240,Brandenburg
8010236,8011788,6,9,50,30,150,Brandenburg
8010236,8012537,9,10,75,60,210,Brandenburg
8010236,8012735,15,20,26,30,60,Brandenburg
8010239,8013472,29,55,59,30,540,Brandenburg
8010246,8010175,8,18,77,0,570,Brandenburg
8010246,8010246,24,33,107,60,600,Brandenburg
8010246,8010384,5,7,116,120,330,Brandenburg
8010246,8013222,7,9,133,60,420,Brandenburg
8010248,8013363,6,16,41,0,180,Brandenburg
8010280,8010280,85,176,90,0,1560,Brandenburg
8010280,8010377,37,88,78,0,1200,Brandenburg
8010280,8010403,3,3,90,90,120,Brandenburg
8010280,8011306,15,18,85,60,270,Brandenburg
8010280,8011695,30,41,85,30,750,Brandenburg
8010282,8010004,6,10,219,240,540,Brandenburg
8010282,8010282,19,23,198,150,780,Brandenburg
8010282,8011044,1,3,90,0,270,Brandenburg
8010282,8012418,5,8,98,30,510,Brandenburg
8010282,8012968,12,12,250,240,720,Brandenburg
8010308,8010171,12,18,62,30,360,Brandenburg
8010308,8010308,53,88,42,30,240,Brandenburg
8010308,8010327,8,15,24,30,90,Brandenburg
8010308,8012169,12,27,21,0,150,Brandenburg
8010308,8012565,14,17,56,30,120,Brandenburg
8010308,8012941,7,13,32,30,120,Brandenburg
8010327,8010183,24,54,23,0,270,Brandenburg
8010327,8010308,8,14,69,45,270,Brandenburg
8010327,8010327,24,54,42,0,270,Brandenburg
8010327,8012941,10,13,99,90,420,Brandenburg
8010330,8010330,20,38,36,30,180,Brandenburg
8010330,8011097,17,19,69,60,180,Brandenburg
8010330,8012870,6,19,16,0,90,Brandenburg
8010341,8010341,36,39,59,60,210,Brandenburg
8010341,8011343,19,19,87,90,150,Brandenburg
8010341,8011863,6,19,32,0,180,Brandenburg
8010347,8010117,4,18,23,0,180,Brandenburg
8010347,8010347,5,36,10,0,180,Brandenburg
8010347,8011815,3,18,10,0,120,Brandenburg
8010371,8010371,21,40,28,30,240,Brandenburg
8010371,8011672,8,10,54,30,240,Brandenburg
8010371,8011788,6,12,30,15,120,Brandenburg
8010371,8012205,5,9,27,30,60,Brandenburg
8010371,8012973,9,9,80,30,240,Brandenburg
8010373,8010373,38,94,69,0,960,Brandenburg
8010373,8010377,13,21,56,30,240,Brandenburg
8010373,8010403,12,26,36,0,240,Brandenburg
8010373,8011725,10,21,90,0,420,Brandenburg
8010373,8012011,12,17,138,30,810,Brandenburg
8010376,8010031,12,20,57,30,480,Brandenburg
8010376,8010376,31,40,152,60,1170,Brandenburg
8010376,8011952,7,8,259,105,1140,Brandenburg
8010376,8012322,10,12,218,75,660,Brandenburg
8010377,8010280,42,88,98,0,1620,Brandenburg
8010377,8010373,13,21,103,30,420,Brandenburg
8010377,8010377,80,176,84,0,1530,Brandenburg
8010377,8013481,27,67,73,0,1260,Brandenburg
8010378,8010233,20,45,155,0,1410,Brandenburg
8010378,8010378,42,90,116,0,1410,Brandenburg
8010378,8012733,22,45,78,0,690,Brandenburg
8010384,8010246,3,6,125,45,450,Brandenburg
8010384,8011408,10,11,120,60,600,Brandenburg
8010386,8010386,5,17,41,0,480,Brandenburg
8010386,8011034,8,17,69,0,420,Brandenburg
8010386,8012475,2,9,47,0,360,Brandenburg
8010389,8010389,35,76,124,0,1830,Brandenburg
8010389,8011302,4,12,175,0,1500,Brandenburg
8010389,8012425,0,3,0,0,0,Brandenburg
8010389,8013489,8,18,225,0,1740,Brandenburg
8010389,8080370,26,38,129,30,1410,Brandenburg
8010395,8010395,38,40,219,75,1200,Brandenburg
8010395,8011334,14,20,159,60,720,Brandenburg
8010395,8013350,18,20,249,150,1170,Brandenburg
8010399,8010399,34,38,173,120,900,Brandenburg
8010399,8011205,9,9,207,90,540,Brandenburg
8010399,8011344,11,11,207,150,870,Brandenburg
8010399,8011691,6,8,131,120,330,Brandenburg
8010399,8012093,10,10,90,90,150,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,15,38,16,0,60,Brandenburg
8011004,8011005,6,19,14,0,60,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,11,38,11,0,60,Brandenburg
8011005,8011064,12,19,24,30,60,Brandenburg
8011011,8011011,5,32,15,0,300,Brandenburg
8011011,8011671,1,16,8,0,120,Brandenburg
8011011,8013279,3,16,22,0,300,Brandenburg
8011014,8011014,14,22,42,30,210,Brandenburg
8011014,8011788,6,10,54,30,240,Brandenburg
8011014,8013141,10,12,65,60,120,Brandenburg
8011016,8011016,25,36,235,60,3630,Brandenburg
8011016,8011756,12,18,290,60,1800,Brandenburg
8011016,8012897,11,18,65,60,300,Brandenburg
8011034,8010017,6,17,48,0,420,Brandenburg
8011034,8010386,9,17,79,30,600,Brandenburg
8011034,8011034,16,34,71,0,600,Brandenburg
8011064,8011005,0,19,0,0,0,Brandenburg
8011064,8011064,5,38,7,0,60,Brandenburg
8011064,8011211,13,19,27,30,60,Brandenburg
8011078,8010100,11,20,42,30,210,Brandenburg
8011078,8010103,2,19,2,0,60,Brandenburg
8011078,8011078,15,39,21,0,240,Brandenburg
8011079,8010028,10,18,23,30,90,Brandenburg
8011079,8011079,31,36,40,30,120,Brandenburg
8011079,8011591,18,18,62,60,120,Brandenburg
8011093,8011093,24,38,111,60,420,Brandenburg
8011093,8013183,9,20,84,0,390,Brandenburg
8011093,8013185,14,18,152,105,420,Brandenburg
8011097,8010330,11,19,49,30,150,Brandenburg
8011097,8011097,28,38,74,60,210,Brandenburg
8011097,8012456,17,19,76,60,210,Brandenburg
8011098,8010183,5,14,24,0,120,Brandenburg
8011098,8011098,15,27,51,30,600,Brandenburg
8011098,8012469,10,13,141,60,1170,Brandenburg
8011100,8010031,19,29,207,60,1200,Brandenburg
8011100,8011100,38,58,141,30,1230,Brandenburg
8011100,8011271,18,29,69,30,750,Brandenburg
8011125,8010175,6,9,113,90,330,Brandenburg
8011125,8011125,22,36,82,30,480,Brandenburg
8011125,8012096,10,18,75,45,480,Brandenburg
8011125,8012703,7,9,77,30,330,Brandenburg
8011149,8010214,8,18,57,0,360,Brandenburg
8011149,8011149,14,36,41,0,450,Brandenburg
8011149,8013377,6,18,68,0,480,Brandenburg
8011154,8010120,11,22,136,15,1290,Brandenburg
8011154,8011154,19,44,142,0,2850,Brandenburg
8011154,8011269,7,22,143,0,2850,Brandenburg
8011173,8011173,30,43,127,60,1320,Brandenburg
8011173,8013109,16,22,166,45,1290,Brandenburg
8011173,8013376,12,21,77,30,480,Brandenburg
8011179,8011179,8,21,21,0,90,Brandenburg
8011179,8012903,1,11,3,0,120,Brandenburg
8011179,8013160,4,10,21,0,90,Brandenburg
8011188,8010093,1,1,540,540,540,Brandenburg
8011188,8011188,18,50,65,0,630,Brandenburg
8011188,8012329,6,25,30,0,420,Brandenburg
8011188,8012819,6,22,80,0,630,Brandenburg
8011188,8013470,1,2,90,90,180,Brandenburg
8011210,8011210,13,26,96,15,540,Brandenburg
8011210,8012487,5,13,115,0,450,Brandenburg
8011210,8013371,8,13,97,30,570,Brandenburg
8011211,8011064,0,19,0,0,0,Brandenburg
8011211,8011211,16,38,16,0,60,Brandenburg
8011211,8012966,8,19,16,0,60,Brandenburg
8011214,8011214,1,4,45,0,180,Brandenburg
8011214,8011225,1,2,90,90,180,Brandenburg
8011214,8012792,0,4,0,0,0,Brandenburg
8011225,8011214,0,2,0,0,0,Brandenburg
8011225,8011225,2,4,52,15,180,Brandenburg
8011225,8012842,1,2,90,90,180,Brandenburg
8011238,8011238,43,72,113,30,1230,Brandenburg
8011238,8011271,26,36,168,30,1260,Brandenburg
8011238,8013467,25,36,77,60,690,Brandenburg
8011250,8011155,13,19,76,30,450,Brandenburg
8011250,8011250,53,80,103,45,1230,Brandenburg
8011250,8012549,15,21,90,60,390,Brandenburg
8011250,8012698,15,17,134,90,930,Brandenburg
8011250,8012923,19,23,168,30,1230,Brandenburg
8011252,8011252,34,36,98,60,900,Brandenburg
8011252,8011654,18,18,167,60,1770,Brandenburg
8011269,8011154,16,22,151,45,1290,Brandenburg
8011269,8011269,21,44,149,0,2820,Brandenburg
8011269,8011940,3,22,132,0,2820,Brandenburg
8011271,8010031,6,7,39,30,60,Brandenburg
8011271,8011100,24,29,220,60,1260,Brandenburg
8011271,8011238,19,36,69,30,720,Brandenburg
8011271,8011271,47,72,125,30,1260,Brandenburg
8011273,8011273,0,10,0,0,0,Brandenburg
8011273,8012348,0,5,0,0,0,Brandenburg
8011273,8017346,0,5,0,0,0,Brandenburg
8011282,8011282,14,30,103,0,780,Brandenburg
8011282,8011482,3,15,40,0,420,Brandenburg
