from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,32,41,99,60,780,Brandenburg
8010004,8011314,12,20,36,30,180,Brandenburg
8010004,8012637,10,16,86,30,660,Brandenburg
8010004,8013238,7,11,98,30,480,Brandenburg
8010017,8010017,4,28,17,0,330,Brandenburg
8010017,8011034,1,14,21,0,300,Brandenburg
8010017,8011531,1,14,4,0,60,Brandenburg
8010025,8010025,8,69,11,0,240,Brandenburg
8010025,8013227,5,20,27,0,300,Brandenburg
8010025,8013429,2,17,7,0,60,Brandenburg
8010025,8081300,1,36,5,0,180,Brandenburg
8010028,8010028,1,36,1,0,90,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,1,18,3,0,60,Brandenburg
8010029,8010029,20,28,28,30,90,Brandenburg
8010029,8011284,14,16,28,30,60,Brandenburg
8010029,8012551,4,16,15,0,60,Brandenburg
8010031,8010031,14,20,50,60,150,Brandenburg
8010031,8010376,6,10,36,30,120,Brandenburg
8010031,8011100,15,20,57,60,150,Brandenburg
8010064,8010064,42,65,69,30,990,Brandenburg
8010064,8010093,24,32,74,60,390,Brandenburg
8010064,8011314,18,21,120,30,990,Brandenburg
8010064,8011671,3,12,2,0,30,Brandenburg
8010069,8010069,59,69,206,180,840,Brandenburg
8010069,8011318,6,8,206,195,390,Brandenburg
8010069,8011542,9,9,370,270,720,Brandenburg
8010069,8011667,7,9,150,60,360,Brandenburg
8010069,8012084,10,10,126,105,270,Brandenburg
8010069,8012257,12,15,152,120,540,Brandenburg
8010069,8012897,13,16,221,225,810,Brandenburg
8010093,8010064,8,33,55,0,990,Brandenburg
8010093,8012485,2,14,28,0,330,Brandenburg
8010100,8010100,15,37,32,0,270,Brandenburg
8010100,8011078,4,18,12,0,90,Brandenburg
8010100,8012650,9,19,46,0,240,Brandenburg
8010100,8012681,3,9,37,0,240,Brandenburg
8010103,8010103,33,35,227,180,630,Brandenburg
8010103,8011078,7,19,44,0,240,Brandenburg
8010103,8011131,16,17,339,270,810,Brandenburg
8010103,8011537,1,8,30,0,300,Brandenburg
8010103,8011542,8,9,277,300,510,Brandenburg
8010103,8011867,5,12,35,0,270,Brandenburg
8010103,8012734,2,8,112,0,870,Brandenburg
8010103,8013160,4,10,-156,0,240,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,13,17,152,30,510,Brandenburg
8010117,8010347,9,14,60,30,300,Brandenburg
8010120,8010120,52,78,165,60,1770,Brandenburg
8010120,8011154,12,23,153,30,1830,Brandenburg
8010120,8011533,14,18,133,30,1050,Brandenburg
8010120,8011591,3,18,12,0,120,Brandenburg
8010120,8011818,15,22,206,30,1680,Brandenburg
8010150,8010150,16,32,26,15,120,Brandenburg
8010150,8012370,6,16,19,0,90,Brandenburg
8010150,8012895,5,16,13,0,90,Brandenburg
8010167,8010167,5,12,105,0,420,Brandenburg
8010167,8010214,6,6,105,120,180,Brandenburg
