from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,51,286,30,3420,Brandenburg
8010004,8010093,6,12,40,15,120,Brandenburg
8010004,8010282,4,8,608,90,2250,Brandenburg
8010004,8011314,8,22,16,0,150,Brandenburg
8010004,8012611,2,2,2235,2235,3750,Brandenburg
8010004,8012637,5,17,28,0,180,Brandenburg
8010004,8013313,7,11,660,60,3300,Brandenburg
8010017,8010017,6,34,15,0,240,Brandenburg
8010017,8011034,3,17,16,0,210,Brandenburg
8010017,8011531,3,17,4,0,60,Brandenburg
8010025,8010025,16,79,19,0,180,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,9,24,35,0,180,Brandenburg
8010025,8013429,6,17,28,0,120,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,5,36,22,0,540,Brandenburg
8010028,8011079,2,18,8,0,120,Brandenburg
8010029,8010029,27,34,42,30,240,Brandenburg
8010029,8011284,18,18,53,30,210,Brandenburg
8010029,8012551,8,18,27,0,120,Brandenburg
8010031,8010031,28,39,68,60,570,Brandenburg
8010031,8010376,15,20,86,60,510,Brandenburg
8010031,8011100,14,29,29,0,90,Brandenburg
8010031,8011271,5,7,201,210,450,Brandenburg
8010053,8010041,3,17,14,0,150,Brandenburg
8010053,8010053,42,82,94,30,2010,Brandenburg
8010053,8011041,3,3,120,90,240,Brandenburg
8010053,8011340,21,41,124,30,1980,Brandenburg
8010064,8010064,35,75,151,0,3570,Brandenburg
8010064,8010093,14,38,60,0,1050,Brandenburg
8010064,8011314,16,21,436,30,3570,Brandenburg
8010064,8011671,6,16,45,0,300,Brandenburg
8010069,8010069,51,75,119,60,1110,Brandenburg
8010069,8011318,5,8,34,30,150,Brandenburg
8010069,8011542,5,9,80,30,360,Brandenburg
8010069,8011667,4,10,45,0,180,Brandenburg
8010069,8012084,4,11,104,0,1080,Brandenburg
8010069,8012257,13,17,127,90,390,Brandenburg
8010069,8012897,16,18,207,105,720,Brandenburg
8010093,8010004,9,9,727,300,2280,Brandenburg
8010093,8010064,15,37,251,0,3540,Brandenburg
8010093,8010093,34,62,325,30,3540,Brandenburg
8010093,8010282,2,2,960,960,960,Brandenburg
8010093,8011188,1,2,30,30,60,Brandenburg
8010093,8012329,11,23,91,0,930,Brandenburg
8010093,8012485,4,17,39,0,300,Brandenburg
8010093,8013470,11,24,62,0,1050,Brandenburg
8010100,8010100,30,55,97,30,2610,Brandenburg
8010100,8011078,10,19,43,30,150,Brandenburg
8010100,8012650,15,28,147,30,2580,Brandenburg
8010100,8012681,5,12,25,0,150,Brandenburg
8010103,8010103,22,35,153,60,1860,Brandenburg
8010103,8011078,7,20,141,0,2640,Brandenburg
8010103,8011131,15,17,187,120,840,Brandenburg
8010103,8011537,3,12,10,0,60,Brandenburg
8010103,8011542,6,9,80,90,240,Brandenburg
8010103,8011867,7,12,45,30,330,Brandenburg
8010103,8012734,2,9,3,0,60,Brandenburg
8010103,8013160,1,11,112,0,1230,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,2,18,3,0,30,Brandenburg
8010117,8010347,1,18,5,0,90,Brandenburg
8010120,8010120,40,96,110,0,2070,Brandenburg
8010120,8011154,12,23,159,60,870,Brandenburg
8010120,8011471,3,7,339,0,2250,Brandenburg
8010120,8011533,5,18,25,0,210,Brandenburg
8010120,8011591,8,18,48,0,540,Brandenburg
8010120,8011818,6,21,20,0,270,Brandenburg
8010120,8013477,3,9,33,-30,240,Brandenburg
8010150,8010150,25,37,42,30,120,Brandenburg
8010150,8012370,12,18,40,60,90,Brandenburg
8010150,8012895,9,19,22,0,90,Brandenburg
8010167,8010167,6,12,90,30,420,Brandenburg
8010167,8010214,3,6,35,30,90,Brandenburg
8010167,8012239,6,6,165,150,420,Brandenburg
8010171,8010171,22,35,116,30,2130,Brandenburg
8010171,8010308,11,17,41,30,150,Brandenburg
8010171,8012175,15,18,198,60,2130,Brandenburg
8010175,8010175,27,37,237,120,1380,Brandenburg
8010175,8010246,12,20,254,75,1410,Brandenburg
8010175,8011125,9,9,317,240,1020,Brandenburg
8010175,8012703,8,9,210,60,810,Brandenburg
8010182,8010182,10,21,86,0,660,Brandenburg
8010182,8011968,2,15,0,0,30,Brandenburg
8010182,8012260,11,16,82,30,510,Brandenburg
8010182,8012487,11,14,139,30,780,Brandenburg
8010182,8012552,8,10,87,105,180,Brandenburg
8010183,8010183,81,108,83,60,720,Brandenburg
8010183,8010327,38,53,104,60,720,Brandenburg
8010183,8011098,13,14,86,90,210,Brandenburg
8010183,8011756,15,18,85,90,240,Brandenburg
8010183,8012469,4,7,21,30,60,Brandenburg
8010189,8011674,2,12,15,0,120,Brandenburg
8010189,8011788,1,7,17,0,120,Brandenburg
8010214,8010167,6,6,155,120,390,Brandenburg
8010214,8010214,42,59,167,60,3240,Brandenburg
8010214,8011118,7,9,77,90,180,Brandenburg
8010214,8011149,9,18,75,15,660,Brandenburg
8010214,8011691,10,10,555,150,3210,Brandenburg
8010214,8011776,5,19,33,0,360,Brandenburg
8010215,8010215,2,6,15,0,60,Brandenburg
8010215,8012260,6,7,167,120,360,Brandenburg
8010215,8013123,4,12,110,0,600,Brandenburg
8010215,8080170,1,3,20,0,60,Brandenburg
8010233,8010233,64,104,94,30,1020,Brandenburg
8010233,8010378,27,45,57,30,720,Brandenburg
8010233,8012733,6,7,227,180,480,Brandenburg
8010233,8013468,10,16,69,45,300,Brandenburg
8010233,8013492,20,36,110,30,1020,Brandenburg
8010236,8010236,29,38,56,60,180,Brandenburg
8010236,8011788,9,9,63,30,150,Brandenburg
8010236,8012537,8,10,60,60,120,Brandenburg
8010236,8012735,16,19,35,30,90,Brandenburg
8010239,8010239,28,40,172,60,1050,Brandenburg
8010239,8012614,12,20,144,75,870,Brandenburg
