from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,53,121,60,1020,Brandenburg
8010004,8010093,9,12,65,30,150,Brandenburg
8010004,8010282,5,8,135,60,480,Brandenburg
8010004,8011314,11,22,42,15,180,Brandenburg
8010004,8012637,10,17,92,30,420,Brandenburg
8010004,8012918,2,2,300,300,420,Brandenburg
8010004,8013313,8,12,192,60,960,Brandenburg
8010017,8010017,14,34,42,0,420,Brandenburg
8010017,8011034,10,17,46,30,240,Brandenburg
8010017,8011531,5,17,35,0,420,Brandenburg
8010025,8010025,17,79,40,0,1260,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,9,24,100,0,1260,Brandenburg
8010025,8013429,7,17,28,0,120,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,7,36,13,0,120,Brandenburg
8010028,8011079,9,18,15,15,30,Brandenburg
8010029,8010029,25,34,34,30,150,Brandenburg
8010029,8011284,16,18,35,30,90,Brandenburg
8010029,8012551,10,18,28,30,90,Brandenburg
8010031,8010031,26,39,109,60,1770,Brandenburg
8010031,8010376,14,20,134,30,1650,Brandenburg
8010031,8011100,18,29,54,30,570,Brandenburg
8010031,8011271,5,7,34,30,90,Brandenburg
8010053,8010053,40,81,143,0,2640,Brandenburg
8010053,8011041,6,18,87,0,810,Brandenburg
8010053,8011340,32,40,266,90,2640,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,44,75,95,30,1170,Brandenburg
8010064,8010093,21,38,68,30,780,Brandenburg
8010064,8011314,18,21,201,60,1170,Brandenburg
8010064,8011671,5,16,47,0,420,Brandenburg
8010069,8010069,46,75,64,30,420,Brandenburg
8010069,8011318,5,8,41,30,210,Brandenburg
8010069,8011542,4,9,23,0,90,Brandenburg
8010069,8011667,3,10,15,0,60,Brandenburg
8010069,8012084,5,11,44,0,330,Brandenburg
8010069,8012257,10,17,55,30,300,Brandenburg
8010069,8012897,15,19,87,60,330,Brandenburg
8010093,8010004,4,9,63,0,270,Brandenburg
8010093,8010064,20,37,127,30,1170,Brandenburg
8010093,8010093,38,62,160,30,1560,Brandenburg
8010093,8010282,2,2,1590,1590,1590,Brandenburg
8010093,8011188,1,2,15,15,30,Brandenburg
8010093,8012329,10,23,59,0,270,Brandenburg
8010093,8012485,12,17,51,30,300,Brandenburg
8010093,8013470,15,24,70,30,720,Brandenburg
8010100,8010100,35,55,48,30,240,Brandenburg
8010100,8011078,10,19,36,30,240,Brandenburg
8010100,8012650,15,28,56,45,300,Brandenburg
8010100,8012681,9,12,45,30,150,Brandenburg
8010103,8010103,20,35,35,30,360,Brandenburg
8010103,8011078,5,20,21,0,210,Brandenburg
8010103,8011131,12,17,56,30,180,Brandenburg
8010103,8011537,5,12,15,0,60,Brandenburg
8010103,8011542,6,9,103,30,510,Brandenburg
8010103,8011867,7,12,20,30,60,Brandenburg
8010103,8012734,4,9,43,0,270,Brandenburg
8010103,8013160,5,11,57,0,300,Brandenburg
8010111,8012043,3,18,7,0,60,Brandenburg
8010117,8010347,1,18,10,0,180,Brandenburg
8010120,8010120,30,96,51,0,1200,Brandenburg
8010120,8011154,12,23,70,30,840,Brandenburg
8010120,8011471,2,7,34,0,210,Brandenburg
8010120,8011533,5,18,57,0,390,Brandenburg
8010120,8011591,11,18,20,30,60,Brandenburg
8010120,8011818,6,21,9,0,30,Brandenburg
8010120,8013477,4,9,123,0,1110,Brandenburg
8010150,8010150,14,37,25,0,210,Brandenburg
8010150,8012370,6,18,15,0,60,Brandenburg
8010150,8012895,6,19,22,0,180,Brandenburg
8010167,8010167,6,12,90,30,390,Brandenburg
8010167,8010214,4,6,30,30,90,Brandenburg
8010167,8012239,6,6,160,150,360,Brandenburg
8010171,8010171,15,35,24,0,240,Brandenburg
8010171,8010308,9,17,39,30,240,Brandenburg
8010171,8012175,8,18,18,0,60,Brandenburg
8010175,8010175,23,37,68,60,360,Brandenburg
8010175,8010246,13,20,75,30,300,Brandenburg
8010175,8011125,6,9,77,60,330,Brandenburg
8010175,8012703,6,9,70,60,210,Brandenburg
8010182,8010182,13,21,139,60,720,Brandenburg
8010182,8011968,4,15,8,0,30,Brandenburg
8010182,8012260,13,16,195,105,1230,Brandenburg
8010182,8012487,9,14,189,45,960,Brandenburg
8010182,8012552,6,10,72,45,300,Brandenburg
8010183,8010183,78,109,66,30,540,Brandenburg
8010183,8010327,41,54,67,60,240,Brandenburg
8010183,8011098,11,14,101,30,510,Brandenburg
8010183,8011756,11,18,38,30,120,Brandenburg
8010183,8012469,5,7,26,30,60,Brandenburg
8010189,8011674,1,12,8,0,90,Brandenburg
8010189,8011788,3,7,26,0,90,Brandenburg
8010214,8010167,6,6,160,135,390,Brandenburg
8010214,8010214,36,59,119,30,1080,Brandenburg
8010214,8011118,8,9,47,30,90,Brandenburg
8010214,8011149,9,18,85,15,780,Brandenburg
8010214,8011691,9,10,294,150,1050,Brandenburg
8010214,8011776,3,19,44,0,600,Brandenburg
8010215,8010215,2,5,54,0,240,Brandenburg
8010215,8012260,4,7,103,60,270,Brandenburg
8010215,8013123,8,12,280,240,870,Brandenburg
8010215,8080170,16,24,309,30,3210,Brandenburg
8010233,8010233,40,104,57,0,1860,Brandenburg
8010233,8010378,23,45,43,30,540,Brandenburg
8010233,8012733,4,7,30,30,90,Brandenburg
8010233,8013468,5,16,13,0,90,Brandenburg
8010233,8013492,7,36,84,0,1830,Brandenburg
8010236,8010236,29,38,102,60,540,Brandenburg
8010236,8011788,8,9,70,60,180,Brandenburg
8010236,8012537,9,10,168,90,510,Brandenburg
8010236,8012735,16,20,62,30,210,Brandenburg
8010239,8010239,34,40,194,120,1050,Brandenburg
8010239,8012614,16,20,212,120,660,Brandenburg
8010239,8013472,32,56,93,30,990,Brandenburg
8010239,8013479,15,21,133,90,990,Brandenburg
8010246,8010175,8,18,55,0,270,Brandenburg
8010246,8010246,26,33,95,60,300,Brandenburg
8010246,8010384,6,7,90,60,360,Brandenburg
8010246,8013222,7,9,140,180,240,Brandenburg
8010248,8010248,21,40,141,30,1110,Brandenburg
8010248,8011258,16,20,194,60,780,Brandenburg
8010248,8011585,5,20,76,0,1080,Brandenburg
8010248,8013363,2,16,17,0,210,Brandenburg
8010279,8010279,17,38,17,0,90,Brandenburg
8010279,8010280,3,19,6,0,60,Brandenburg
8010279,8012957,8,19,19,0,60,Brandenburg
8010280,8010279,4,19,13,0,90,Brandenburg
8010280,8010280,61,214,32,0,1560,Brandenburg
8010280,8010377,15,88,8,0,900,Brandenburg
8010280,8010403,1,4,8,0,30,Brandenburg
8010280,8011306,1,2,195,195,390,Brandenburg
8010280,8011695,24,41,40,30,420,Brandenburg
8010282,8010004,7,10,78,90,150,Brandenburg
8010282,8010282,21,23,240,150,1560,Brandenburg
8010282,8011044,2,3,540,120,1500,Brandenburg
8010282,8012418,3,8,135,0,750,Brandenburg
8010282,8012968,10,13,148,90,510,Brandenburg
8010308,8010171,8,18,33,0,120,Brandenburg
8010308,8010308,56,88,47,30,360,Brandenburg
8010308,8010327,9,15,28,30,90,Brandenburg
8010308,8012169,13,27,24,0,210,Brandenburg
8010308,8012565,15,17,78,90,150,Brandenburg
8010308,8012941,9,13,69,30,360,Brandenburg
8010327,8010183,38,55,50,30,540,Brandenburg
8010327,8010308,11,14,62,60,210,Brandenburg
8010327,8010327,36,55,58,30,450,Brandenburg
8010327,8012941,10,13,74,60,240,Brandenburg
8010330,8010330,15,40,28,0,180,Brandenburg
8010330,8011097,13,20,70,60,240,Brandenburg
8010330,8012870,7,20,14,0,60,Brandenburg
8010341,8010341,37,39,122,90,510,Brandenburg
8010341,8011343,18,19,163,150,330,Brandenburg
8010341,8011863,12,19,87,60,480,Brandenburg
8010347,8010117,8,18,55,0,540,Brandenburg
8010347,8010347,7,36,27,0,510,Brandenburg
8010347,8011815,1,18,10,0,180,Brandenburg
8010353,8010353,22,28,188,60,2580,Brandenburg
8010353,8011409,8,9,100,120,180,Brandenburg
8010353,8011542,4,5,300,30,1410,Brandenburg
8010353,8011668,4,5,120,90,360,Brandenburg
8010353,8013210,7,9,350,60,2550,Brandenburg
8010371,8010371,27,40,98,30,570,Brandenburg
8010371,8011672,9,10,204,150,570,Brandenburg
8010371,8011788,7,12,45,30,210,Brandenburg
8010371,8012205,6,9,97,30,540,Brandenburg
8010371,8012973,9,9,137,120,360,Brandenburg
8010373,8010373,21,94,26,0,900,Brandenburg
8010373,8010377,5,22,33,0,480,Brandenburg
8010373,8010403,7,8,86,90,180,Brandenburg
8010373,8011725,3,22,5,0,90,Brandenburg
8010373,8012011,9,17,55,30,420,Brandenburg
8010376,8010031,13,20,51,30,420,Brandenburg
8010376,8010376,31,40,104,60,1650,Brandenburg
8010376,8011952,7,8,52,60,120,Brandenburg
8010376,8012322,8,12,205,45,1680,Brandenburg
8010377,8010280,26,88,59,0,1560,Brandenburg
8010377,8010373,3,22,11,0,120,Brandenburg
8010377,8010377,46,176,33,0,1560,Brandenburg
8010377,8013481,24,66,10,0,1080,Brandenburg
8010378,8010233,17,45,80,0,1890,Brandenburg
8010378,8010378,37,90,58,0,1890,Brandenburg
8010378,8012733,17,45,36,0,540,Brandenburg
8010384,8010246,5,6,180,180,330,Brandenburg
8010384,8011408,7,11,82,30,390,Brandenburg
8010386,8010386,9,17,64,30,510,Brandenburg
8010386,8011034,5,17,34,0,450,Brandenburg
8010386,8012475,3,9,57,0,450,Brandenburg
8010389,8010389,42,76,117,30,1770,Brandenburg
8010389,8011302,7,12,132,30,510,Brandenburg
8010389,8012425,1,3,180,0,540,Brandenburg
8010389,8013489,10,18,147,30,1440,Brandenburg
8010389,8080370,29,38,108,30,1740,Brandenburg
8010395,8010395,75,81,213,90,2820,Brandenburg
8010395,8011334,26,41,96,60,900,Brandenburg
8010395,8013350,38,40,286,90,2880,Brandenburg
8010399,8010399,34,40,198,90,2010,Brandenburg
8010399,8011205,8,10,267,120,990,Brandenburg
8010399,8011344,6,11,60,30,240,Brandenburg
8010399,8011691,9,9,107,90,330,Brandenburg
8010399,8012093,9,10,240,60,1800,Brandenburg
8011004,8011003,2,19,111,0,1200,Brandenburg
8011004,8011004,17,38,114,0,1380,Brandenburg
8011004,8011005,7,19,96,0,1380,Brandenburg
8011005,8011004,2,19,112,0,1200,Brandenburg
8011005,8011005,15,38,108,0,1380,Brandenburg
8011005,8011064,13,19,106,30,1380,Brandenburg
8011011,8011011,7,32,33,0,420,Brandenburg
8011011,8011671,1,16,15,0,240,Brandenburg
8011011,8013279,5,16,51,0,420,Brandenburg
8011014,8011014,17,22,113,90,510,Brandenburg
8011014,8011788,9,10,201,135,540,Brandenburg
8011014,8013141,8,12,90,60,330,Brandenburg
8011016,8011016,21,37,63,30,330,Brandenburg
8011016,8011756,10,19,81,60,300,Brandenburg
8011016,8012897,8,18,33,0,150,Brandenburg
8011034,8010017,5,17,39,0,420,Brandenburg
8011034,8010386,12,17,48,30,240,Brandenburg
8011034,8011034,20,34,46,30,450,Brandenburg
8011064,8011005,2,19,111,0,1200,Brandenburg
8011064,8011064,9,38,103,0,1380,Brandenburg
8011064,8011211,15,19,115,30,1380,Brandenburg
8011078,8010100,11,20,36,30,180,Brandenburg
8011078,8010103,8,19,22,0,150,Brandenburg
8011078,8011078,19,39,32,0,210,Brandenburg
8011079,8010028,12,18,37,30,120,Brandenburg
8011079,8011079,28,36,53,60,120,Brandenburg
8011079,8011591,14,18,83,60,180,Brandenburg
8011088,8011088,31,40,184,120,1050,Brandenburg
8011088,8011641,11,20,84,30,840,Brandenburg
8011088,8011994,10,10,216,150,510,Brandenburg
8011093,8011093,23,39,58,30,210,Brandenburg
8011093,8013183,12,21,49,30,120,Brandenburg
8011093,8013185,11,18,87,60,240,Brandenburg
8011097,8010330,9,20,21,0,90,Brandenburg
8011097,8011097,25,40,53,30,240,Brandenburg
8011097,8012456,16,20,76,60,210,Brandenburg
8011098,8010183,6,14,9,0,120,Brandenburg
8011098,8011098,16,28,51,30,510,Brandenburg
8011098,8012469,10,14,99,30,510,Brandenburg
8011100,8010031,27,29,151,90,1830,Brandenburg
8011100,8011100,42,58,96,60,1770,Brandenburg
8011100,8011271,15,29,49,30,540,Brandenburg
8011116,8011116,13,28,184,0,2640,Brandenburg
