from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,49,63,196,60,2190,Brandenburg
8010004,8010093,10,13,217,30,660,Brandenburg
8010004,8010282,8,10,81,30,300,Brandenburg
8010004,8011314,14,21,100,30,1290,Brandenburg
8010004,8012637,5,16,133,0,1620,Brandenburg
8010004,8012918,2,2,180,180,180,Brandenburg
8010004,8013313,6,12,190,15,1980,Brandenburg
8010017,8010017,10,28,104,0,900,Brandenburg
8010017,8011034,6,14,114,0,900,Brandenburg
8010017,8011531,3,14,81,0,840,Brandenburg
8010025,8010025,16,69,16,0,120,Brandenburg
8010025,8013227,8,20,30,0,120,Brandenburg
8010025,8013429,8,17,28,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,1,30,2,0,60,Brandenburg
8010028,8011079,3,15,6,0,30,Brandenburg
8010029,8010029,18,28,24,30,90,Brandenburg
8010029,8011284,16,16,32,30,60,Brandenburg
8010029,8012551,6,16,22,0,60,Brandenburg
8010031,8010031,9,20,48,0,810,Brandenburg
8010031,8010376,4,10,27,0,180,Brandenburg
8010031,8011100,10,21,57,0,750,Brandenburg
8010053,8010053,14,40,40,0,390,Brandenburg
8010053,8011340,18,39,68,0,570,Brandenburg
8010064,8010064,40,67,137,30,2370,Brandenburg
8010064,8010093,17,33,77,30,1200,Brandenburg
8010064,8011314,20,22,295,45,2370,Brandenburg
8010064,8011671,2,12,-2,0,30,Brandenburg
8010069,8010069,28,69,80,0,3030,Brandenburg
8010069,8011318,4,8,45,15,180,Brandenburg
8010069,8011542,4,9,33,0,90,Brandenburg
8010069,8011667,1,9,20,0,180,Brandenburg
8010069,8012084,0,10,-3,0,0,Brandenburg
8010069,8012257,8,15,86,30,900,Brandenburg
8010069,8012897,11,16,272,30,2970,Brandenburg
8010093,8010004,8,13,92,30,390,Brandenburg
8010093,8010064,15,34,181,0,2340,Brandenburg
8010093,8010093,41,69,177,30,2370,Brandenburg
8010093,8010282,2,2,240,240,240,Brandenburg
8010093,8012329,9,22,35,0,180,Brandenburg
8010093,8012485,3,14,30,0,210,Brandenburg
8010093,8013470,12,24,79,15,1200,Brandenburg
8010100,8010100,20,37,39,30,240,Brandenburg
8010100,8011078,8,18,25,0,120,Brandenburg
8010100,8012650,9,19,71,0,480,Brandenburg
8010100,8012681,3,9,17,0,60,Brandenburg
