from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,38,55,237,60,4170,Brandenburg
8010004,8010093,8,13,152,30,840,Brandenburg
8010004,8010282,4,10,39,0,270,Brandenburg
8010004,8011314,12,21,353,30,4080,Brandenburg
8010004,8012637,12,18,202,45,1860,Brandenburg
8010004,8013313,7,12,138,45,780,Brandenburg
8010017,8010017,8,34,22,0,180,Brandenburg
8010017,8011034,4,17,18,0,150,Brandenburg
8010017,8011531,4,17,25,0,180,Brandenburg
8010025,8010025,13,78,15,0,120,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,9,23,37,0,120,Brandenburg
8010025,8013429,4,17,18,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,18,36,46,15,180,Brandenburg
8010028,8011079,11,18,20,30,60,Brandenburg
8010028,8011080,15,18,73,60,180,Brandenburg
8010029,8010029,26,34,129,120,570,Brandenburg
8010029,8011284,16,18,97,30,510,Brandenburg
8010029,8012551,11,18,123,60,510,Brandenburg
8010031,8010031,13,34,109,0,2160,Brandenburg
8010031,8010376,7,18,178,0,2220,Brandenburg
8010031,8011100,9,29,31,0,390,Brandenburg
8010031,8011271,3,7,64,0,330,Brandenburg
8010064,8010064,50,74,191,30,4110,Brandenburg
8010064,8010093,22,37,265,60,4140,Brandenburg
8010064,8011314,18,21,159,90,840,Brandenburg
8010064,8011671,7,16,90,0,600,Brandenburg
8010069,8010069,55,75,309,60,5220,Brandenburg
8010069,8011318,6,8,101,60,390,Brandenburg
8010069,8011542,5,9,143,30,930,Brandenburg
8010069,8011667,5,10,111,15,480,Brandenburg
8010069,8012084,6,11,25,30,150,Brandenburg
8010069,8012257,12,17,346,90,3480,Brandenburg
8010069,8012897,17,18,495,165,4380,Brandenburg
8010093,8010004,5,10,87,15,480,Brandenburg
8010093,8010064,19,37,89,30,540,Brandenburg
8010093,8010093,41,63,217,30,4110,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8011188,0,1,-90,-90,-90,Brandenburg
8010093,8012329,12,23,56,30,480,Brandenburg
8010093,8012485,10,17,44,30,180,Brandenburg
8010093,8013470,15,21,393,60,4140,Brandenburg
8010100,8010100,23,55,42,0,870,Brandenburg
8010100,8011078,9,19,33,0,240,Brandenburg
8010100,8012650,13,28,71,0,840,Brandenburg
8010100,8012681,8,12,42,30,240,Brandenburg
8010103,8010103,23,35,180,30,1710,Brandenburg
8010103,8011078,11,20,56,30,630,Brandenburg
8010103,8011131,8,17,120,0,780,Brandenburg
8010103,8011537,1,12,2,0,30,Brandenburg
8010103,8011542,8,9,553,150,3480,Brandenburg
8010103,8011867,1,12,15,0,180,Brandenburg
8010103,8012734,3,9,-177,-30,90,Brandenburg
8010103,8013160,4,11,-33,0,120,Brandenburg
8010111,8012043,4,18,8,0,60,Brandenburg
8010117,8010347,7,18,18,0,60,Brandenburg
8010120,8010120,39,95,78,0,1020,Brandenburg
8010120,8011154,13,22,127,30,570,Brandenburg
8010120,8011471,4,8,154,45,810,Brandenburg
8010120,8011533,8,18,60,0,390,Brandenburg
8010120,8011591,18,18,55,30,150,Brandenburg
8010120,8011818,5,21,20,0,300,Brandenburg
8010120,8013477,4,9,203,0,1530,Brandenburg
8010150,8010150,16,37,72,0,480,Brandenburg
8010150,8012370,11,18,105,45,480,Brandenburg
8010150,8012895,5,19,28,0,210,Brandenburg
8010167,8010167,8,14,189,75,480,Brandenburg
8010167,8010214,6,7,180,30,450,Brandenburg
8010167,8012239,5,7,227,180,480,Brandenburg
8010171,8010171,22,35,48,30,390,Brandenburg
8010171,8010308,9,17,39,30,210,Brandenburg
8010171,8012175,11,18,53,30,360,Brandenburg
8010175,8010175,35,38,593,375,1950,Brandenburg
8010175,8010246,19,20,636,390,1950,Brandenburg
8010175,8011125,9,9,657,330,1650,Brandenburg
8010175,8012703,8,10,507,270,1620,Brandenburg
8010182,8010182,26,35,305,60,3120,Brandenburg
8010182,8011968,9,15,72,30,450,Brandenburg
8010182,8012260,22,33,139,60,1230,Brandenburg
8010182,8012487,9,13,501,60,3090,Brandenburg
8010182,8012552,10,11,311,120,1290,Brandenburg
8010183,8010183,75,107,146,30,4290,Brandenburg
8010183,8010327,37,53,186,30,4260,Brandenburg
8010183,8011098,12,13,72,30,210,Brandenburg
8010183,8011756,12,18,213,60,2820,Brandenburg
8010183,8012469,5,7,81,30,270,Brandenburg
8010189,8011674,4,12,28,0,120,Brandenburg
8010189,8011788,4,7,34,60,120,Brandenburg
8010214,8010167,7,7,249,210,450,Brandenburg
8010214,8010214,48,57,156,120,660,Brandenburg
8010214,8011118,9,9,167,60,450,Brandenburg
8010214,8011149,12,18,112,90,390,Brandenburg
8010214,8011691,9,9,180,150,420,Brandenburg
8010214,8011776,11,19,88,60,330,Brandenburg
8010215,8010215,54,72,231,90,3540,Brandenburg
8010215,8011041,8,17,180,0,1260,Brandenburg
8010215,8012260,14,16,266,150,1950,Brandenburg
8010215,8013123,17,20,376,180,3510,Brandenburg
8010215,8080170,25,40,86,30,870,Brandenburg
8010233,8010233,61,94,135,60,2700,Brandenburg
8010233,8010378,24,40,83,60,420,Brandenburg
8010233,8012733,7,7,107,60,300,Brandenburg
8010233,8013468,2,11,35,0,270,Brandenburg
8010233,8013492,24,36,204,60,2670,Brandenburg
8010236,8010236,23,38,92,30,780,Brandenburg
8010236,8011788,5,9,137,30,780,Brandenburg
8010236,8012537,5,10,72,15,330,Brandenburg
8010236,8012735,15,20,92,30,990,Brandenburg
8010239,8010239,30,40,288,135,5460,Brandenburg
