from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,54,174,45,3750,Brandenburg
8010004,8010093,5,7,141,30,450,Brandenburg
8010004,8010282,2,8,8,0,30,Brandenburg
8010004,8011314,7,20,63,0,540,Brandenburg
8010004,8012637,5,16,73,0,660,Brandenburg
8010004,8013313,7,11,423,60,3720,Brandenburg
8010017,8010017,6,28,11,0,90,Brandenburg
8010017,8011034,2,14,9,0,60,Brandenburg
8010017,8011531,1,14,4,0,60,Brandenburg
8010025,8010025,5,69,5,0,120,Brandenburg
8010025,8013227,2,20,9,0,120,Brandenburg
8010025,8013429,3,17,11,0,60,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,2,36,-2,0,30,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,2,18,7,0,60,Brandenburg
8010029,8010029,27,28,116,90,420,Brandenburg
8010029,8011284,14,16,111,30,870,Brandenburg
8010029,8012551,14,16,180,135,1140,Brandenburg
8010031,8010031,8,20,165,0,2910,Brandenburg
8010031,8010376,5,10,237,15,2130,Brandenburg
8010031,8011100,7,21,13,0,60,Brandenburg
8010053,8010053,18,40,98,0,1020,Brandenburg
8010053,8011041,10,19,118,30,1050,Brandenburg
8010053,8011340,9,20,62,0,660,Brandenburg
8010064,8010064,42,64,141,30,3810,Brandenburg
8010064,8010093,20,32,65,30,570,Brandenburg
8010064,8011314,18,20,327,90,3840,Brandenburg
8010064,8011671,6,12,40,15,150,Brandenburg
8010069,8010069,27,69,45,0,630,Brandenburg
8010069,8011318,5,8,38,45,90,Brandenburg
8010069,8011542,2,9,7,0,30,Brandenburg
8010069,8011667,1,9,33,0,300,Brandenburg
8010069,8012084,2,10,15,0,150,Brandenburg
8010069,8012257,7,15,58,0,420,Brandenburg
8010069,8012897,10,16,79,30,600,Brandenburg
8010093,8010004,4,8,22,15,60,Brandenburg
8010093,8010064,17,32,214,60,3810,Brandenburg
8010093,8010093,27,53,163,30,3840,Brandenburg
8010093,8012329,12,22,40,30,270,Brandenburg
8010093,8012485,6,14,21,0,60,Brandenburg
8010093,8013470,8,20,66,0,570,Brandenburg
8010100,8010100,19,39,63,0,1710,Brandenburg
8010100,8011078,6,19,17,0,60,Brandenburg
8010100,8012650,4,20,92,0,1680,Brandenburg
8010100,8012681,5,9,13,30,30,Brandenburg
8010103,8010103,15,26,68,30,840,Brandenburg
8010103,8011078,7,20,56,0,870,Brandenburg
