from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,52,59,386,180,2100,Brandenburg
8010004,8010093,11,16,302,90,1470,Brandenburg
8010004,8010282,9,10,456,195,1740,Brandenburg
8010004,8011314,15,22,180,30,1740,Brandenburg
8010004,8012637,14,18,302,75,1980,Brandenburg
8010004,8013313,10,12,235,210,660,Brandenburg
8010017,8010017,11,34,29,0,240,Brandenburg
8010017,8011034,7,17,41,0,210,Brandenburg
8010017,8011531,2,17,9,0,90,Brandenburg
8010025,8010025,29,79,60,0,720,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,17,24,95,60,420,Brandenburg
8010025,8013429,10,17,106,60,720,Brandenburg
8010025,8081300,2,40,21,0,600,Brandenburg
8010028,8010028,9,36,18,0,180,Brandenburg
8010028,8011079,11,18,20,30,60,Brandenburg
8010028,8011080,9,18,37,30,180,Brandenburg
8010029,8010029,25,34,73,30,390,Brandenburg
8010029,8011284,17,18,72,45,300,Brandenburg
8010029,8012551,15,18,93,30,540,Brandenburg
8010031,8010031,31,39,228,60,2760,Brandenburg
8010031,8010376,16,20,252,60,2310,Brandenburg
8010031,8011100,24,28,190,120,900,Brandenburg
8010031,8011271,3,4,172,195,300,Brandenburg
8010064,8010064,46,76,233,30,2250,Brandenburg
8010064,8010093,20,38,174,30,1740,Brandenburg
8010064,8011314,19,22,458,360,2250,Brandenburg
8010064,8011671,8,16,77,15,390,Brandenburg
8010069,8010069,47,75,136,30,1770,Brandenburg
8010069,8011318,5,7,94,60,300,Brandenburg
8010069,8011542,4,9,157,0,630,Brandenburg
8010069,8011667,0,10,0,0,0,Brandenburg
8010069,8012084,4,11,16,0,150,Brandenburg
8010069,8012257,11,17,81,60,330,Brandenburg
8010069,8012897,17,18,347,105,1830,Brandenburg
8010093,8010004,8,11,409,60,1800,Brandenburg
8010093,8010064,24,38,290,120,2250,Brandenburg
8010093,8010093,46,68,328,90,1860,Brandenburg
8010093,8010282,2,2,180,180,180,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,8,24,26,0,150,Brandenburg
8010093,8012485,8,17,90,0,360,Brandenburg
8010093,8013470,14,24,312,60,1650,Brandenburg
8010100,8010100,22,55,37,0,390,Brandenburg
8010100,8011078,6,19,28,0,180,Brandenburg
8010100,8012650,16,28,58,60,390,Brandenburg
8010100,8012681,9,12,62,30,300,Brandenburg
8010103,8010103,28,35,111,120,420,Brandenburg
8010103,8011078,9,20,18,0,90,Brandenburg
8010103,8011131,14,17,131,150,420,Brandenburg
8010103,8011537,3,12,65,0,600,Brandenburg
8010103,8011542,9,9,200,180,390,Brandenburg
8010103,8011867,5,14,13,0,60,Brandenburg
8010103,8012734,4,9,37,0,600,Brandenburg
8010103,8013160,3,11,76,0,540,Brandenburg
8010111,8012043,3,18,8,0,60,Brandenburg
8010117,8010347,2,18,23,0,360,Brandenburg
8010120,8010120,29,96,144,0,4380,Brandenburg
8010120,8011154,9,23,214,0,2190,Brandenburg
8010120,8011471,6,7,326,30,1230,Brandenburg
8010120,8011533,6,18,263,0,4380,Brandenburg
8010120,8011591,17,18,43,30,210,Brandenburg
8010120,8011818,4,21,37,0,450,Brandenburg
8010120,8013477,4,9,3,0,60,Brandenburg
8010150,8010150,23,37,69,30,510,Brandenburg
8010150,8012370,9,18,68,30,480,Brandenburg
8010150,8012895,8,19,41,0,270,Brandenburg
8010167,8010167,6,12,100,15,450,Brandenburg
8010167,8010214,4,6,35,45,60,Brandenburg
8010167,8012239,5,6,185,120,420,Brandenburg
8010171,8010171,16,33,21,0,150,Brandenburg
8010171,8010308,9,17,28,30,60,Brandenburg
8010171,8012175,5,16,19,0,120,Brandenburg
8010175,8010175,20,39,52,30,270,Brandenburg
8010175,8010246,13,21,87,30,390,Brandenburg
8010175,8011125,7,9,77,30,240,Brandenburg
8010175,8012703,4,10,12,0,60,Brandenburg
8010182,8010182,28,37,234,120,1260,Brandenburg
8010182,8011968,0,15,0,0,0,Brandenburg
8010182,8012260,22,33,173,120,930,Brandenburg
8010182,8012280,1,1,510,510,510,Brandenburg
8010182,8012487,13,14,259,150,1410,Brandenburg
8010182,8012552,9,11,406,270,1440,Brandenburg
8010183,8010183,88,108,102,60,1830,Brandenburg
8010183,8010327,43,53,151,60,1830,Brandenburg
8010183,8011098,14,14,64,30,150,Brandenburg
8010183,8011756,11,18,38,30,120,Brandenburg
8010183,8012469,6,7,51,30,150,Brandenburg
8010189,8011674,0,12,0,0,0,Brandenburg
8010189,8011788,4,7,90,30,600,Brandenburg
8010214,8010167,6,6,180,90,450,Brandenburg
8010214,8010214,39,59,112,60,630,Brandenburg
8010214,8011118,8,9,80,90,180,Brandenburg
8010214,8011149,8,18,102,0,540,Brandenburg
8010214,8011691,10,10,156,135,360,Brandenburg
8010214,8011776,6,19,62,0,480,Brandenburg
8010215,8010215,54,74,166,90,930,Brandenburg
8010215,8011041,17,17,208,180,480,Brandenburg
8010215,8012260,12,16,180,90,840,Brandenburg
8010215,8013123,15,21,161,60,660,Brandenburg
8010215,8080170,24,41,121,60,930,Brandenburg
8010233,8010233,57,64,283,180,2790,Brandenburg
8010233,8010378,26,28,274,210,930,Brandenburg
8010233,8012733,4,4,330,360,510,Brandenburg
8010233,8013492,25,32,250,120,2730,Brandenburg
8010236,8010236,23,38,167,30,3330,Brandenburg
8010236,8011788,6,9,97,30,390,Brandenburg
8010236,8012537,6,10,405,75,3300,Brandenburg
8010236,8012735,16,20,62,30,600,Brandenburg
8010239,8010239,34,40,263,135,2310,Brandenburg
8010239,8012614,13,20,142,60,690,Brandenburg
8010239,8013472,26,58,55,0,570,Brandenburg
8010239,8013479,16,20,258,105,2220,Brandenburg
8010246,8010175,2,19,5,0,240,Brandenburg
8010246,8010246,7,9,213,120,630,Brandenburg
8010246,8013222,8,8,409,360,750,Brandenburg
8010248,8010248,29,40,214,105,1860,Brandenburg
8010248,8011258,15,20,210,120,660,Brandenburg
8010248,8011585,16,20,240,105,1950,Brandenburg
8010248,8013363,9,16,58,30,360,Brandenburg
8010279,8010279,1,1,30,30,30,Brandenburg
8010279,8010280,0,1,0,0,0,Brandenburg
8010280,8010280,104,216,71,0,1710,Brandenburg
8010280,8010377,36,89,62,0,540,Brandenburg
8010280,8010403,2,4,188,120,510,Brandenburg
8010280,8011306,14,18,293,150,1920,Brandenburg
8010280,8011308,4,19,17,0,180,Brandenburg
8010280,8011695,26,41,64,30,390,Brandenburg
8010282,8010004,12,14,399,210,1530,Brandenburg
8010282,8010282,29,30,321,210,1740,Brandenburg
8010282,8011044,3,4,458,60,1710,Brandenburg
8010282,8012418,8,10,174,105,540,Brandenburg
8010282,8012968,13,13,189,150,480,Brandenburg
8010287,8010287,19,21,497,510,1380,Brandenburg
8010287,8011730,8,9,680,570,1590,Brandenburg
8010287,8011848,9,9,467,510,840,Brandenburg
8010287,8012842,1,4,8,0,30,Brandenburg
8010287,8017346,1,1,120,120,120,Brandenburg
8010287,8017347,1,1,60,60,60,Brandenburg
8010287,8074703,1,4,30,0,120,Brandenburg
8010308,8010171,8,16,54,15,240,Brandenburg
8010308,8010308,57,86,49,30,300,Brandenburg
8010308,8010327,8,15,42,30,210,Brandenburg
8010308,8012169,17,27,28,30,90,Brandenburg
8010308,8012565,12,17,60,30,150,Brandenburg
8010308,8012941,10,13,42,30,180,Brandenburg
8010327,8010183,31,55,37,30,330,Brandenburg
8010327,8010308,12,14,49,60,90,Brandenburg
8010327,8010327,38,55,53,30,300,Brandenburg
8010327,8012941,9,13,83,30,300,Brandenburg
8010330,8010330,26,40,34,30,150,Brandenburg
8010330,8011097,18,20,69,60,150,Brandenburg
8010330,8012870,11,20,21,30,90,Brandenburg
8010341,8010341,33,39,138,60,2490,Brandenburg
8010341,8011343,17,19,107,60,600,Brandenburg
8010341,8011863,8,19,164,0,2460,Brandenburg
8010347,8010117,5,18,45,0,300,Brandenburg
8010347,8010347,9,36,31,0,330,Brandenburg
8010347,8011815,4,18,28,0,330,Brandenburg
8010353,8010353,25,34,77,60,210,Brandenburg
8010353,8011409,4,9,20,0,90,Brandenburg
8010353,8011668,8,8,75,75,90,Brandenburg
8010353,8013210,9,9,120,120,180,Brandenburg
8010371,8010371,17,40,123,0,3390,Brandenburg
8010371,8011672,10,10,483,165,3390,Brandenburg
8010371,8011788,5,12,25,0,60,Brandenburg
8010371,8012205,1,9,7,0,60,Brandenburg
8010371,8012973,4,9,13,0,30,Brandenburg
8010373,8010373,51,96,172,30,1680,Brandenburg
8010373,8010377,11,22,215,30,1680,Brandenburg
8010373,8010403,16,26,260,30,1590,Brandenburg
8010373,8011725,13,22,218,45,1200,Brandenburg
8010373,8012011,13,17,138,60,960,Brandenburg
8010376,8010031,14,20,165,45,720,Brandenburg
8010376,8010376,32,40,225,75,2310,Brandenburg
8010376,8011952,8,8,334,330,780,Brandenburg
8010376,8012322,11,12,378,180,2340,Brandenburg
8010377,8010280,56,89,99,30,1650,Brandenburg
8010377,8010373,12,22,95,30,510,Brandenburg
8010377,8010377,102,178,85,30,1650,Brandenburg
8010377,8013481,33,67,65,0,600,Brandenburg
8010378,8010233,23,26,316,180,2820,Brandenburg
8010378,8010378,50,54,294,210,2850,Brandenburg
8010378,8012733,28,28,298,240,960,Brandenburg
8010384,8010384,17,17,679,660,1350,Brandenburg
8010384,8011408,9,9,733,780,1050,Brandenburg
8010384,8012226,8,9,697,690,1200,Brandenburg
8010386,8010386,5,17,12,0,90,Brandenburg
8010386,8011034,2,17,4,0,60,Brandenburg
8010386,8012475,2,9,10,0,60,Brandenburg
8010389,8010389,37,60,77,30,600,Brandenburg
8010389,8011302,10,12,148,60,570,Brandenburg
8010389,8013489,14,18,47,30,300,Brandenburg
8010389,8080370,27,30,110,45,600,Brandenburg
8010399,8010399,34,40,130,90,660,Brandenburg
8010399,8011205,10,10,114,90,390,Brandenburg
8010399,8011344,8,11,93,90,210,Brandenburg
8010399,8011691,6,9,50,30,120,Brandenburg
8010399,8012093,10,10,138,120,420,Brandenburg
8011004,8011003,0,19,0,0,0,Brandenburg
8011004,8011004,17,38,24,0,150,Brandenburg
8011004,8011005,6,19,24,0,120,Brandenburg
8011005,8011004,0,19,0,0,0,Brandenburg
8011005,8011005,13,38,20,0,150,Brandenburg
8011005,8011064,13,19,39,30,150,Brandenburg
8011011,8011011,13,32,84,0,870,Brandenburg
8011011,8011671,6,16,92,0,870,Brandenburg
8011011,8013279,7,16,73,0,390,Brandenburg
8011014,8011014,14,22,228,75,3330,Brandenburg
8011014,8011788,6,10,456,150,3360,Brandenburg
8011014,8013141,8,12,62,75,150,Brandenburg
8011016,8011016,23,36,180,45,1830,Brandenburg
8011016,8011756,15,18,340,75,1830,Brandenburg
8011016,8012897,8,18,27,0,420,Brandenburg
8011034,8010017,1,17,2,0,30,Brandenburg
