from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,53,173,30,2040,Brandenburg
8010004,8010093,5,12,22,0,150,Brandenburg
8010004,8010282,0,8,0,0,0,Brandenburg
8010004,8011314,7,22,151,0,1830,Brandenburg
8010004,8012611,2,2,360,360,480,Brandenburg
8010004,8012637,7,17,11,0,1410,Brandenburg
8010004,8013313,8,12,265,60,1920,Brandenburg
8010017,8010017,15,34,128,0,1800,Brandenburg
8010017,8011034,4,17,108,0,1320,Brandenburg
8010017,8011531,8,17,145,0,1800,Brandenburg
8010025,8010025,17,79,43,0,1200,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,11,24,70,0,360,Brandenburg
8010025,8013429,6,17,99,0,1200,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,16,36,118,0,1200,Brandenburg
8010028,8011079,7,18,97,0,1200,Brandenburg
8010029,8010029,24,34,33,30,180,Brandenburg
8010029,8011284,17,18,45,30,150,Brandenburg
8010029,8012551,4,18,12,0,60,Brandenburg
8010031,8010031,37,39,345,180,1320,Brandenburg
8010031,8010376,20,20,432,240,1350,Brandenburg
8010031,8011100,21,29,234,60,2310,Brandenburg
8010031,8011271,3,7,373,0,2010,Brandenburg
8010053,8010053,40,81,71,0,750,Brandenburg
8010053,8011041,10,20,78,15,420,Brandenburg
8010053,8011340,19,40,50,0,270,Brandenburg
8010064,8010064,33,75,134,0,2250,Brandenburg
8010064,8010093,15,38,99,0,1740,Brandenburg
8010064,8011314,16,21,290,30,2250,Brandenburg
8010064,8011671,2,16,13,0,120,Brandenburg
8010069,8010069,73,84,528,255,9420,Brandenburg
8010069,8011250,2,2,255,255,360,Brandenburg
8010069,8011318,7,8,300,195,870,Brandenburg
8010069,8011542,8,9,550,300,3120,Brandenburg
8010069,8011667,7,10,1215,90,9390,Brandenburg
8010069,8012084,7,11,248,30,1920,Brandenburg
8010069,8012257,16,18,358,240,1170,Brandenburg
8010069,8012897,18,18,742,600,2400,Brandenburg
8010093,8010004,4,9,27,0,120,Brandenburg
8010093,8010064,12,37,162,0,2250,Brandenburg
8010093,8010093,31,60,164,30,2280,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,11,23,64,0,420,Brandenburg
8010093,8012485,5,17,35,0,390,Brandenburg
8010093,8013470,14,24,170,30,1650,Brandenburg
8010100,8010100,37,55,426,30,4950,Brandenburg
8010100,8011078,11,19,433,30,4290,Brandenburg
8010100,8012650,16,28,270,60,4710,Brandenburg
8010100,8012681,5,12,72,0,660,Brandenburg
8010103,8010103,29,35,363,210,3180,Brandenburg
8010103,8011078,9,20,114,0,570,Brandenburg
8010103,8011131,14,17,459,210,3210,Brandenburg
8010103,8011537,2,12,52,0,600,Brandenburg
8010103,8011542,8,9,517,390,1230,Brandenburg
8010103,8011867,3,15,18,0,180,Brandenburg
8010103,8012734,4,9,-63,0,90,Brandenburg
8010103,8013160,4,11,243,0,2070,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,6,18,90,0,630,Brandenburg
8010117,8010347,2,18,8,0,120,Brandenburg
8010120,8010120,54,96,279,60,3180,Brandenburg
8010120,8011154,19,23,613,570,3180,Brandenburg
8010120,8011471,4,7,244,60,660,Brandenburg
8010120,8011533,7,18,95,0,1170,Brandenburg
8010120,8011591,9,18,115,15,600,Brandenburg
8010120,8011818,10,21,139,0,1470,Brandenburg
8010120,8013477,2,9,150,0,1440,Brandenburg
8010150,8010150,20,37,27,30,120,Brandenburg
8010150,8012370,5,18,13,0,60,Brandenburg
8010150,8012895,8,19,17,0,90,Brandenburg
8010167,8010167,7,12,252,90,1020,Brandenburg
8010167,8010214,6,6,240,120,720,Brandenburg
8010167,8012239,6,6,425,315,1020,Brandenburg
8010171,8010171,19,35,44,30,240,Brandenburg
8010171,8010308,10,17,49,30,210,Brandenburg
8010171,8012175,9,18,38,15,240,Brandenburg
8010175,8010175,27,39,68,30,330,Brandenburg
8010175,8010246,13,21,61,60,270,Brandenburg
8010175,8011125,7,9,103,60,360,Brandenburg
8010175,8012703,6,10,66,30,270,Brandenburg
8010182,8010182,28,37,107,60,480,Brandenburg
8010182,8011968,6,15,228,0,1710,Brandenburg
