from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,44,51,244,120,1320,Brandenburg
8010004,8010093,5,9,47,30,120,Brandenburg
8010004,8010282,6,10,255,60,930,Brandenburg
8010004,8011314,13,21,163,30,990,Brandenburg
8010004,8012637,13,18,273,195,1260,Brandenburg
8010004,8013238,11,12,178,150,600,Brandenburg
8010017,8010017,14,34,22,0,180,Brandenburg
8010017,8011034,6,17,26,0,180,Brandenburg
8010017,8011531,5,17,11,0,60,Brandenburg
8010025,8010025,3,78,11,0,330,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,1,23,10,0,240,Brandenburg
8010025,8013429,2,17,35,0,300,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,16,36,38,0,180,Brandenburg
8010028,8011079,10,18,23,30,60,Brandenburg
8010028,8011080,13,18,63,60,180,Brandenburg
8010029,8010029,26,34,37,30,120,Brandenburg
8010029,8011284,17,18,47,30,180,Brandenburg
8010029,8012551,8,18,25,0,60,Brandenburg
8010031,8010031,27,39,82,30,450,Brandenburg
8010031,8010376,10,20,75,15,450,Brandenburg
8010031,8011100,20,29,86,60,450,Brandenburg
8010031,8011271,6,7,270,210,1110,Brandenburg
8010064,8010064,53,74,142,45,1350,Brandenburg
8010064,8010093,27,37,129,60,1020,Brandenburg
8010064,8011314,20,21,256,120,1380,Brandenburg
8010064,8011671,7,16,34,0,270,Brandenburg
8010069,8010069,66,75,358,240,2640,Brandenburg
8010069,8011318,8,8,502,270,2220,Brandenburg
8010069,8011542,9,9,363,360,600,Brandenburg
8010069,8011667,10,10,396,120,2640,Brandenburg
8010069,8012084,11,11,166,120,510,Brandenburg
8010069,8012257,15,17,339,270,840,Brandenburg
8010069,8012897,18,18,488,465,1590,Brandenburg
8010093,8010004,8,10,312,195,1020,Brandenburg
8010093,8010064,19,37,144,30,1350,Brandenburg
8010093,8010093,44,57,221,60,1350,Brandenburg
8010093,8011188,1,1,300,300,300,Brandenburg
8010093,8012329,10,26,53,0,360,Brandenburg
8010093,8012485,7,17,37,0,180,Brandenburg
8010093,8013470,15,18,197,60,960,Brandenburg
8010100,8010100,30,55,125,30,2100,Brandenburg
8010100,8011078,12,19,128,30,840,Brandenburg
8010100,8012650,13,28,129,0,2070,Brandenburg
8010100,8012681,4,12,18,0,120,Brandenburg
8010103,8010103,33,35,339,150,2250,Brandenburg
8010103,8011078,6,20,140,0,2100,Brandenburg
8010103,8011131,17,17,341,420,900,Brandenburg
8010103,8011537,0,8,-4,0,0,Brandenburg
8010103,8011542,8,9,437,150,2310,Brandenburg
8010103,8011867,2,11,11,0,90,Brandenburg
8010103,8012734,4,8,90,30,330,Brandenburg
8010103,8013160,6,11,65,30,480,Brandenburg
8010111,5100159,1,4,45,0,180,Brandenburg
8010111,8012043,2,17,7,0,60,Brandenburg
8010117,8010347,1,18,3,0,60,Brandenburg
8010120,8010120,69,95,265,90,2700,Brandenburg
8010120,8011154,14,22,183,45,990,Brandenburg
8010120,8011471,6,8,495,405,1530,Brandenburg
8010120,8011533,16,18,157,90,630,Brandenburg
8010120,8011591,16,18,57,30,180,Brandenburg
8010120,8011818,19,21,146,90,1050,Brandenburg
8010120,8013477,7,9,287,60,1500,Brandenburg
8010150,8010150,11,37,19,0,120,Brandenburg
8010150,8012370,4,18,12,0,60,Brandenburg
8010150,8012895,6,19,17,0,90,Brandenburg
8010167,8010167,7,12,158,165,600,Brandenburg
8010167,8010214,4,6,155,60,660,Brandenburg
8010167,8012239,6,6,195,180,270,Brandenburg
8010171,8010171,29,35,136,60,1590,Brandenburg
8010171,8010308,16,17,95,60,450,Brandenburg
8010171,8012175,13,18,188,45,1560,Brandenburg
8010175,8010175,31,38,174,105,900,Brandenburg
8010175,8010246,16,20,201,150,900,Brandenburg
8010175,8011125,7,9,140,90,450,Brandenburg
8010175,8012703,8,10,204,105,810,Brandenburg
8010182,8010182,26,35,206,60,1200,Brandenburg
8010182,8011968,10,15,44,30,360,Brandenburg
8010182,8012260,27,33,197,60,990,Brandenburg
8010182,8012487,8,10,240,60,1170,Brandenburg
8010182,8012552,10,11,286,210,1110,Brandenburg
8010183,8010183,73,107,137,60,1590,Brandenburg
8010183,8010327,41,53,227,60,1560,Brandenburg
8010183,8011098,10,13,65,30,150,Brandenburg
8010183,8011756,9,18,58,15,300,Brandenburg
8010183,8012469,6,7,64,90,120,Brandenburg
8010189,8011674,5,12,60,0,270,Brandenburg
8010189,8011788,4,7,43,30,180,Brandenburg
8010214,8010167,6,6,190,165,300,Brandenburg
8010214,8010214,49,57,197,120,870,Brandenburg
8010214,8011118,9,9,353,360,690,Brandenburg
8010214,8011149,11,18,113,60,540,Brandenburg
8010214,8011691,9,9,173,90,570,Brandenburg
8010214,8011776,9,19,148,0,750,Brandenburg
8010215,8010215,57,72,220,105,1410,Brandenburg
8010215,8011041,13,17,279,120,960,Brandenburg
8010215,8012260,10,16,148,30,1200,Brandenburg
8010215,8013123,16,20,222,135,840,Brandenburg
8010215,8080170,16,20,213,45,1440,Brandenburg
8010233,8010233,50,72,145,60,1080,Brandenburg
8010233,8010378,23,29,101,30,600,Brandenburg
8010233,8012733,6,7,309,90,1080,Brandenburg
8010233,8013492,17,36,134,0,1080,Brandenburg
8010236,8010236,21,38,113,60,420,Brandenburg
8010236,8011788,3,9,60,0,300,Brandenburg
8010236,8012537,6,10,120,90,420,Brandenburg
8010236,8012735,18,20,102,75,330,Brandenburg
8010239,8010239,38,40,350,210,2010,Brandenburg
8010239,8012614,18,20,296,210,1200,Brandenburg
8010239,8013472,40,57,169,60,990,Brandenburg
8010239,8013479,17,20,304,135,1950,Brandenburg
8010246,8010175,13,19,103,30,450,Brandenburg
8010246,8010246,27,35,185,150,960,Brandenburg
8010246,8010384,5,7,257,180,1050,Brandenburg
8010246,8013222,9,10,225,165,720,Brandenburg
8010248,8010248,36,40,328,165,2700,Brandenburg
8010248,8011258,20,20,392,165,2730,Brandenburg
8010248,8011585,16,20,280,120,1860,Brandenburg
8010279,8010279,27,38,133,45,1440,Brandenburg
8010279,8010280,11,19,147,30,1380,Brandenburg
8010279,8011308,9,19,76,0,600,Brandenburg
8010280,8010279,14,19,120,60,690,Brandenburg
8010280,8010280,135,208,157,60,1470,Brandenburg
8010280,8010377,41,85,160,0,1500,Brandenburg
8010280,8010403,3,3,420,390,840,Brandenburg
8010280,8011306,1,1,150,150,150,Brandenburg
8010280,8011695,36,38,145,120,750,Brandenburg
8010282,8010004,3,7,26,0,120,Brandenburg
8010282,8010282,23,25,265,240,900,Brandenburg
8010282,8011044,3,3,340,150,780,Brandenburg
8010282,8012418,9,10,267,210,600,Brandenburg
8010282,8012968,11,12,200,120,510,Brandenburg
8010287,8010287,13,35,103,0,840,Brandenburg
8010287,8011730,7,18,100,0,780,Brandenburg
8010287,8011848,5,17,69,0,450,Brandenburg
8010287,8012842,0,4,0,0,0,Brandenburg
8010287,8017346,0,1,0,0,0,Brandenburg
8010287,8074703,2,4,22,15,60,Brandenburg
8010308,8010171,13,18,217,90,1620,Brandenburg
8010308,8010308,65,88,123,60,1800,Brandenburg
8010308,8010327,10,15,66,30,300,Brandenburg
8010308,8012169,14,27,69,30,330,Brandenburg
8010308,8012565,16,17,171,120,450,Brandenburg
8010308,8012941,9,13,30,30,90,Brandenburg
8010327,8010183,32,54,52,30,300,Brandenburg
8010327,8010308,10,14,96,30,450,Brandenburg
8010327,8010327,39,54,108,60,780,Brandenburg
8010327,8012941,12,13,302,270,840,Brandenburg
8010330,8010330,15,32,73,0,660,Brandenburg
8010330,8011097,11,16,71,30,360,Brandenburg
8010330,8012870,7,16,103,0,630,Brandenburg
8010341,8010341,31,39,114,60,330,Brandenburg
8010341,8011343,19,19,163,180,330,Brandenburg
8010341,8011863,6,19,58,0,270,Brandenburg
8010347,8010117,12,18,93,75,420,Brandenburg
8010347,8010347,14,36,40,0,420,Brandenburg
8010347,8011815,2,18,5,0,60,Brandenburg
8010353,8010353,29,34,230,165,720,Brandenburg
8010353,8011409,9,9,97,60,180,Brandenburg
8010353,8011668,8,8,240,150,870,Brandenburg
8010353,8013210,9,9,253,240,420,Brandenburg
8010371,8010371,32,40,130,75,750,Brandenburg
8010371,8011672,10,10,270,300,810,Brandenburg
8010371,8011788,10,12,132,120,360,Brandenburg
8010371,8012205,5,9,53,60,180,Brandenburg
8010371,8012973,6,9,60,60,210,Brandenburg
8010373,8010373,44,94,165,0,1740,Brandenburg
8010373,8010377,9,21,91,0,930,Brandenburg
8010373,8010403,17,17,318,90,1680,Brandenburg
8010373,8011725,7,21,94,0,1020,Brandenburg
8010373,8012011,14,17,383,180,1170,Brandenburg
8010376,8010031,17,20,100,60,420,Brandenburg
8010376,8010376,30,40,100,60,510,Brandenburg
8010376,8011952,4,8,26,15,120,Brandenburg
8010376,8012322,9,12,142,75,540,Brandenburg
8010377,8010280,64,85,168,90,900,Brandenburg
8010377,8010373,6,21,71,0,1050,Brandenburg
8010377,8010377,107,170,170,60,1500,Brandenburg
8010377,8013481,47,64,209,60,1500,Brandenburg
8010378,8010233,18,29,131,30,1080,Brandenburg
8010378,8010378,36,58,108,30,1110,Brandenburg
8010378,8012733,16,29,93,30,600,Brandenburg
8010384,8010246,7,7,240,180,750,Brandenburg
8010384,8010384,28,34,176,90,990,Brandenburg
8010384,8011408,9,11,158,90,510,Brandenburg
8010384,8012226,13,18,160,30,870,Brandenburg
8010386,8010386,12,17,41,30,120,Brandenburg
8010386,8011034,11,17,28,30,60,Brandenburg
8010386,8012475,6,9,33,30,60,Brandenburg
8010389,8010389,57,76,191,60,1410,Brandenburg
8010389,8011302,6,12,128,15,1050,Brandenburg
8010389,8012425,3,3,600,390,1260,Brandenburg
8010389,8013489,15,18,190,30,1200,Brandenburg
8010389,8080370,34,38,192,90,900,Brandenburg
8010395,8010395,44,70,110,45,1020,Brandenburg
8010395,8011334,26,35,154,90,1020,Brandenburg
8010395,8013350,17,35,30,0,240,Brandenburg
8010399,8010399,35,38,291,180,2580,Brandenburg
8010399,8011205,9,9,317,300,540,Brandenburg
8010399,8011344,9,11,346,30,2580,Brandenburg
8010399,8011691,8,8,412,330,870,Brandenburg
8010399,8012093,9,10,129,120,270,Brandenburg
8011004,8011003,5,19,246,0,1320,Brandenburg
8011004,8011004,23,38,308,60,1470,Brandenburg
8011004,8011005,16,19,344,120,1440,Brandenburg
8011005,8011004,5,19,251,0,1320,Brandenburg
8011005,8011005,21,38,302,60,1470,Brandenburg
8011005,8011064,16,19,355,120,1470,Brandenburg
8011011,8011011,9,32,24,0,270,Brandenburg
8011011,8011671,2,16,11,0,120,Brandenburg
8011011,8013279,7,16,39,0,270,Brandenburg
8011014,8011014,20,22,176,180,600,Brandenburg
8011014,8011788,9,10,225,225,660,Brandenburg
8011014,8013141,11,12,195,210,420,Brandenburg
8011016,8011016,32,36,419,375,1620,Brandenburg
8011016,8011756,17,18,513,450,1620,Brandenburg
8011016,8012897,14,18,325,300,930,Brandenburg
8011034,8010017,8,17,25,0,60,Brandenburg
8011034,8010386,6,17,26,0,180,Brandenburg
8011034,8011034,19,34,31,30,180,Brandenburg
8011064,8011005,5,19,248,0,1320,Brandenburg
8011064,8011064,21,38,295,60,1440,Brandenburg
8011064,8011211,18,19,365,120,1470,Brandenburg
8011078,8010100,9,20,159,0,2130,Brandenburg
8011078,8010103,9,19,114,0,750,Brandenburg
8011078,8011078,18,39,135,0,2160,Brandenburg
8011079,8010028,16,18,95,90,180,Brandenburg
8011079,8011079,34,36,88,90,180,Brandenburg
8011079,8011591,17,18,92,90,180,Brandenburg
8011080,8010028,0,18,0,0,0,Brandenburg
8011088,8011088,37,40,383,240,3000,Brandenburg
8011088,8011641,17,20,231,150,1110,Brandenburg
8011088,8011994,9,10,579,210,2910,Brandenburg
8011093,8011093,31,38,189,135,930,Brandenburg
8011093,8013183,15,20,165,105,900,Brandenburg
8011093,8013185,15,18,242,180,960,Brandenburg
8011097,8010330,8,16,96,15,660,Brandenburg
8011097,8011097,21,32,92,30,660,Brandenburg
8011097,8012456,14,16,77,30,360,Brandenburg
8011098,8010183,12,14,124,45,720,Brandenburg
8011098,8011098,16,27,82,30,720,Brandenburg
8011098,8012469,9,13,58,30,150,Brandenburg
8011100,8010031,19,29,173,60,1110,Brandenburg
8011100,8011100,38,58,126,60,1110,Brandenburg
8011100,8011271,21,29,91,60,570,Brandenburg
8011116,8011116,22,34,162,135,1020,Brandenburg
8011116,8011668,4,8,49,15,150,Brandenburg
8011116,8012016,3,9,33,0,120,Brandenburg
8011116,8012458,17,19,242,210,990,Brandenburg
8011125,8010175,7,9,180,120,660,Brandenburg
8011125,8011125,29,38,173,135,900,Brandenburg
8011125,8012096,13,19,163,120,780,Brandenburg
8011125,8012703,8,10,207,135,900,Brandenburg
8011149,8010214,14,18,137,60,750,Brandenburg
8011149,8011149,25,36,89,30,510,Brandenburg
8011149,8013377,12,18,108,60,540,Brandenburg
8011154,8010120,21,22,228,120,1380,Brandenburg
8011154,8011154,35,44,209,120,1380,Brandenburg
8011154,8011269,13,22,207,45,960,Brandenburg
8011173,8011173,36,43,346,240,1260,Brandenburg
8011173,8013109,17,22,278,195,1230,Brandenburg
8011173,8013376,19,21,411,300,1080,Brandenburg
8011179,8011179,9,21,180,0,2370,Brandenburg
8011179,8012903,5,11,106,0,390,Brandenburg
8011179,8013160,4,10,267,0,2370,Brandenburg
8011188,8010093,2,2,195,195,300,Brandenburg
8011188,8011188,32,55,155,60,1620,Brandenburg
8011188,8012329,17,26,234,60,1620,Brandenburg
