from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,57,348,120,2760,Brandenburg
8010004,8010093,7,13,92,30,450,Brandenburg
8010004,8010282,10,10,618,60,2670,Brandenburg
8010004,8011314,16,21,216,60,1350,Brandenburg
8010004,8012637,12,18,283,180,1170,Brandenburg
8010004,8013238,0,2,0,0,0,Brandenburg
8010004,8013313,9,12,218,120,900,Brandenburg
8010017,8010017,14,34,71,0,540,Brandenburg
8010017,8011034,9,17,97,30,540,Brandenburg
8010017,8011531,5,17,34,0,360,Brandenburg
8010025,8010025,15,78,17,0,210,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,8,23,31,0,180,Brandenburg
8010025,8013429,7,17,32,0,120,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,3,36,1,0,30,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,3,18,10,0,60,Brandenburg
8010029,8010029,26,34,229,60,3810,Brandenburg
8010029,8011284,13,18,92,30,510,Brandenburg
8010029,8012551,8,18,115,0,510,Brandenburg
8010031,8010031,32,39,962,420,6270,Brandenburg
8010031,8010376,18,20,1308,615,6120,Brandenburg
8010031,8011100,20,29,436,90,2400,Brandenburg
8010031,8011271,5,7,369,150,1230,Brandenburg
8010053,8010053,40,64,315,60,4560,Brandenburg
8010053,8011041,17,20,586,135,4620,Brandenburg
8010053,8011340,17,32,175,30,1260,Brandenburg
8010064,8010064,52,74,194,60,1830,Brandenburg
8010064,8010093,30,37,186,90,1380,Brandenburg
8010064,8011314,16,21,384,150,1830,Brandenburg
8010064,8011671,5,16,28,0,150,Brandenburg
8010069,8010069,53,75,656,150,5760,Brandenburg
8010069,8011318,6,8,112,45,570,Brandenburg
8010069,8011542,6,9,117,30,420,Brandenburg
8010069,8011667,4,10,207,0,900,Brandenburg
8010069,8012084,3,11,46,0,300,Brandenburg
8010069,8012257,16,17,1458,270,5670,Brandenburg
8010069,8012897,18,18,1150,465,5340,Brandenburg
8010093,8010004,8,12,565,75,2820,Brandenburg
8010093,8010064,20,37,189,30,1800,Brandenburg
8010093,8010093,46,63,319,90,2880,Brandenburg
8010093,8011188,2,2,120,120,150,Brandenburg
8010093,8012329,15,25,94,30,1320,Brandenburg
8010093,8012485,9,17,113,30,510,Brandenburg
8010093,8013470,16,20,170,60,900,Brandenburg
8010100,8010100,30,55,79,30,1470,Brandenburg
8010100,8011078,12,19,63,30,360,Brandenburg
8010100,8012650,10,28,88,0,1440,Brandenburg
8010100,8012681,5,10,93,30,510,Brandenburg
8010103,8010103,25,31,93,60,420,Brandenburg
8010103,8011078,7,20,104,0,1530,Brandenburg
8010103,8011131,9,15,110,30,420,Brandenburg
8010103,8011537,1,12,2,0,30,Brandenburg
8010103,8011542,7,9,140,120,390,Brandenburg
8010103,8011867,5,15,158,0,1350,Brandenburg
8010103,8012734,0,9,0,0,0,Brandenburg
