from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,53,57,339,210,1230,Brandenburg
8010004,8010093,11,13,261,210,690,Brandenburg
8010004,8010282,8,12,290,240,690,Brandenburg
8010004,8011314,13,21,337,120,1710,Brandenburg
8010004,8012637,12,18,263,195,1080,Brandenburg
8010004,8013313,10,12,230,60,1020,Brandenburg
8010017,8010017,13,34,47,0,600,Brandenburg
8010017,8011034,6,17,58,0,570,Brandenburg
8010017,8011531,5,17,23,0,300,Brandenburg
8010025,8010025,19,78,36,0,360,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,70,60,360,Brandenburg
8010025,8013429,4,17,46,0,300,Brandenburg
8010025,8081300,2,40,12,0,300,Brandenburg
8010028,8010028,7,36,10,0,90,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,3,18,10,0,60,Brandenburg
8010029,8010029,34,34,671,510,2880,Brandenburg
8010029,8011284,18,18,345,150,1680,Brandenburg
8010029,8012551,17,18,927,675,2760,Brandenburg
8010031,8010031,31,39,107,60,630,Brandenburg
8010031,8010376,13,20,42,30,210,Brandenburg
8010031,8011100,25,29,238,90,3120,Brandenburg
8010031,8011271,5,7,64,60,210,Brandenburg
8010053,8010053,45,80,87,45,600,Brandenburg
8010053,8011041,13,20,122,45,630,Brandenburg
8010053,8011340,25,40,83,30,600,Brandenburg
8010064,8010064,50,74,185,60,1620,Brandenburg
8010064,8010093,27,37,219,60,1590,Brandenburg
8010064,8011314,19,21,250,150,1230,Brandenburg
8010064,8011671,4,16,34,0,270,Brandenburg
8010069,8010069,21,39,82,30,810,Brandenburg
8010069,8011318,6,8,49,60,90,Brandenburg
8010069,8011542,4,9,113,0,630,Brandenburg
8010069,8011667,6,10,96,30,780,Brandenburg
8010069,8012084,4,11,19,0,180,Brandenburg
8010093,8010004,10,12,302,195,780,Brandenburg
8010093,8010064,19,37,142,30,1200,Brandenburg
8010093,8010093,50,63,291,150,1560,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,14,26,77,30,540,Brandenburg
8010093,8012485,4,17,56,0,600,Brandenburg
8010093,8013470,15,18,312,60,1590,Brandenburg
8010100,8010100,42,55,176,60,1950,Brandenburg
8010100,8011078,15,19,308,60,1980,Brandenburg
8010100,8012650,21,28,145,60,1230,Brandenburg
8010100,8012681,7,12,52,30,270,Brandenburg
8010103,8010103,21,35,112,60,1020,Brandenburg
8010103,8011078,11,20,88,30,780,Brandenburg
8010103,8011131,12,17,201,90,840,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,6,9,117,150,240,Brandenburg
8010103,8011867,3,14,36,0,450,Brandenburg
8010103,8012734,2,9,17,0,90,Brandenburg
8010103,8013160,2,11,-74,0,180,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,4,18,13,0,60,Brandenburg
8010117,8010347,5,18,32,0,270,Brandenburg
8010120,8010120,52,95,181,30,2460,Brandenburg
8010120,8011154,9,22,199,0,1680,Brandenburg
8010120,8011471,7,8,98,30,420,Brandenburg
8010120,8011533,9,18,90,15,630,Brandenburg
8010120,8011591,6,18,17,0,90,Brandenburg
8010120,8011818,16,21,259,90,2460,Brandenburg
8010120,8013477,5,9,173,30,1410,Brandenburg
8010150,8010150,34,37,666,420,2760,Brandenburg
8010150,8012370,17,18,902,690,2760,Brandenburg
8010150,8012895,14,19,409,150,2280,Brandenburg
8010167,8010167,6,12,165,60,660,Brandenburg
8010167,8010214,3,6,15,15,90,Brandenburg
8010167,8012239,6,6,320,300,660,Brandenburg
8010171,8010171,25,35,53,30,240,Brandenburg
8010171,8010308,11,17,69,60,180,Brandenburg
8010171,8012175,15,18,67,45,240,Brandenburg
8010175,8010175,33,38,235,150,810,Brandenburg
8010175,8010246,18,20,256,180,810,Brandenburg
8010175,8011125,8,9,280,270,780,Brandenburg
8010175,8012703,7,10,189,105,690,Brandenburg
8010182,8010182,25,33,147,60,660,Brandenburg
8010182,8011968,12,15,152,30,1530,Brandenburg
8010182,8012260,27,33,216,60,1650,Brandenburg
8010182,8012487,10,12,115,45,390,Brandenburg
8010182,8012552,8,10,141,45,690,Brandenburg
8010183,8010183,49,71,136,30,2580,Brandenburg
8010183,8010327,26,35,177,60,2100,Brandenburg
8010183,8011098,11,13,309,60,2550,Brandenburg
8010183,8012469,4,7,30,30,90,Brandenburg
8010189,8011674,2,12,18,0,120,Brandenburg
8010189,8011788,3,7,9,0,90,Brandenburg
8010214,8010167,6,6,305,270,630,Brandenburg
8010214,8010214,44,57,207,120,1800,Brandenburg
8010214,8011118,9,9,210,90,750,Brandenburg
8010214,8011149,12,18,188,105,840,Brandenburg
8010214,8011691,6,9,330,90,1800,Brandenburg
8010214,8011776,10,19,93,30,570,Brandenburg
8010215,8010215,53,72,225,90,1620,Brandenburg
8010215,8011041,10,17,173,60,1200,Brandenburg
8010215,8012260,14,16,197,105,1170,Brandenburg
8010215,8013123,14,20,213,105,1140,Brandenburg
8010215,8080170,23,40,189,45,1620,Brandenburg
8010233,8010233,73,104,192,60,3180,Brandenburg
8010233,8010378,36,45,225,60,3150,Brandenburg
8010233,8012733,5,7,107,120,240,Brandenburg
8010233,8013468,8,16,75,30,210,Brandenburg
8010233,8013492,20,36,192,30,3000,Brandenburg
8010236,8010236,28,38,133,60,1140,Brandenburg
8010236,8011788,8,9,170,90,540,Brandenburg
8010236,8012537,7,10,192,75,1140,Brandenburg
8010236,8012735,18,20,87,30,330,Brandenburg
8010239,8010239,37,40,506,255,2850,Brandenburg
8010239,8012614,18,20,399,150,2730,Brandenburg
8010239,8013472,34,57,125,30,660,Brandenburg
8010239,8013479,17,20,534,240,2880,Brandenburg
8010246,8010175,14,19,197,90,750,Brandenburg
8010246,8010246,33,35,276,180,810,Brandenburg
8010246,8010384,7,7,347,240,900,Brandenburg
8010246,8013222,10,10,294,195,630,Brandenburg
8010248,8010248,35,40,494,270,2760,Brandenburg
8010248,8011258,20,20,464,240,2850,Brandenburg
8010248,8011585,16,20,522,240,2220,Brandenburg
8010248,8013363,10,16,56,30,300,Brandenburg
8010279,8010279,23,36,229,45,1980,Brandenburg
8010279,8010280,8,18,152,0,1440,Brandenburg
8010279,8011308,9,18,278,15,2070,Brandenburg
8010280,8010279,14,18,207,45,1050,Brandenburg
8010280,8010280,140,206,109,30,2340,Brandenburg
8010280,8010377,53,85,106,60,2310,Brandenburg
8010280,8010403,3,3,780,690,1590,Brandenburg
8010280,8011306,1,1,150,150,150,Brandenburg
8010280,8011695,32,38,77,60,270,Brandenburg
8010282,8010004,10,12,285,225,810,Brandenburg
8010282,8010282,28,28,401,315,1470,Brandenburg
8010282,8011044,4,4,368,390,570,Brandenburg
8010282,8012418,10,10,354,330,1020,Brandenburg
8010282,8012968,11,12,418,300,1470,Brandenburg
8010287,8010287,22,38,159,60,720,Brandenburg
8010287,8011730,11,18,182,75,690,Brandenburg
8010287,8011848,9,17,116,30,330,Brandenburg
8010287,8012842,2,4,30,30,60,Brandenburg
8010287,8017346,2,5,12,0,30,Brandenburg
8010287,8017347,1,1,120,120,120,Brandenburg
8010308,8010171,15,18,88,75,240,Brandenburg
8010308,8010308,66,88,134,60,2070,Brandenburg
8010308,8010327,12,15,42,30,120,Brandenburg
8010308,8012169,19,27,173,30,1920,Brandenburg
8010308,8012565,16,17,94,90,330,Brandenburg
8010308,8012941,11,13,178,30,1140,Brandenburg
8010327,8010183,26,36,122,30,2370,Brandenburg
8010327,8010308,10,14,60,60,270,Brandenburg
8010327,8010327,38,54,172,30,2250,Brandenburg
8010327,8012941,10,13,399,60,2250,Brandenburg
8010330,8010330,22,38,102,30,570,Brandenburg
8010330,8011097,15,19,158,60,630,Brandenburg
8010330,8012870,7,19,88,0,570,Brandenburg
8010341,8010341,37,39,182,90,1140,Brandenburg
8010341,8011343,18,19,226,120,1170,Brandenburg
8010341,8011863,8,19,120,0,1080,Brandenburg
8010347,8010117,14,18,147,60,660,Brandenburg
8010347,8010347,17,36,78,0,630,Brandenburg
8010347,8011815,5,18,30,0,240,Brandenburg
8010353,8010353,22,28,110,90,690,Brandenburg
8010353,8011409,8,9,120,120,240,Brandenburg
8010353,8011542,5,5,240,180,540,Brandenburg
8010353,8011668,1,5,36,0,180,Brandenburg
8010353,8013210,5,9,113,60,600,Brandenburg
8010371,8010371,32,40,126,60,1230,Brandenburg
8010371,8011672,9,10,279,180,1200,Brandenburg
8010371,8011788,10,12,80,75,180,Brandenburg
8010371,8012205,6,9,47,60,120,Brandenburg
