from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,34,39,320,150,2310,Brandenburg
8010004,8010093,6,10,93,150,180,Brandenburg
8010004,8010282,7,10,570,240,2280,Brandenburg
8010004,8011314,13,20,188,30,1200,Brandenburg
8010004,8013313,9,12,208,120,1260,Brandenburg
8010017,8010017,4,28,10,0,150,Brandenburg
8010017,8011034,2,14,6,0,60,Brandenburg
8010017,8011531,2,14,6,0,120,Brandenburg
8010025,8010025,0,68,0,0,0,Brandenburg
8010025,8013227,0,19,0,0,0,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,7,36,11,0,120,Brandenburg
8010028,8011079,3,18,3,0,30,Brandenburg
8010028,8011080,4,18,17,0,120,Brandenburg
8010029,8010029,20,28,25,30,60,Brandenburg
8010029,8011284,14,16,32,30,60,Brandenburg
8010029,8012551,9,16,24,30,60,Brandenburg
8010031,8010031,16,20,282,225,900,Brandenburg
8010031,8010376,9,10,312,285,660,Brandenburg
8010031,8011100,11,21,127,30,900,Brandenburg
8010064,8010064,40,65,196,60,1470,Brandenburg
8010064,8010093,18,32,146,30,1260,Brandenburg
8010064,8011314,18,21,336,210,1470,Brandenburg
8010064,8011671,4,12,72,0,480,Brandenburg
8010069,8010069,23,69,52,0,930,Brandenburg
8010069,8011318,5,8,38,30,120,Brandenburg
8010069,8011542,4,9,50,0,270,Brandenburg
8010069,8011667,1,9,17,0,180,Brandenburg
8010069,8012084,3,10,123,0,900,Brandenburg
8010069,8012257,10,15,258,120,840,Brandenburg
8010069,8012897,6,16,54,0,570,Brandenburg
8010093,8010004,9,9,660,180,2310,Brandenburg
8010093,8010064,20,33,227,60,1440,Brandenburg
8010093,8010093,46,62,334,180,2280,Brandenburg
8010093,8010282,2,2,870,870,870,Brandenburg
8010093,8012329,14,21,90,30,450,Brandenburg
8010093,8012485,5,14,34,0,150,Brandenburg
8010093,8013470,16,22,255,120,1470,Brandenburg
8010100,8010100,21,37,56,30,630,Brandenburg
8010100,8011078,12,18,63,30,630,Brandenburg
8010100,8012650,9,19,51,0,360,Brandenburg
8010100,8012681,4,9,23,0,90,Brandenburg
8010103,8010103,22,35,111,60,1140,Brandenburg
8010103,8011078,6,19,44,0,420,Brandenburg
8010103,8011131,8,17,113,0,390,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,8,9,100,120,150,Brandenburg
8010103,8011867,4,12,95,0,630,Brandenburg
8010103,8012734,2,8,11,0,60,Brandenburg
8010103,8013160,3,10,84,0,1170,Brandenburg
8010111,8012043,2,17,5,0,60,Brandenburg
8010117,8010347,2,16,11,0,120,Brandenburg
