from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,57,373,90,11820,Brandenburg
8010004,8010093,7,13,132,30,780,Brandenburg
8010004,8010282,10,12,1075,75,11910,Brandenburg
8010004,8011314,13,21,146,60,1230,Brandenburg
8010004,8012637,11,18,210,75,1170,Brandenburg
8010004,8013313,4,12,48,0,330,Brandenburg
8010017,8010017,4,34,11,0,240,Brandenburg
8010017,8011034,1,17,12,0,210,Brandenburg
8010017,8011531,2,17,4,0,60,Brandenburg
8010025,8010025,22,78,27,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,13,23,50,60,240,Brandenburg
8010025,8013429,9,17,56,60,300,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,9,36,18,0,240,Brandenburg
8010028,8011079,2,18,5,0,60,Brandenburg
8010028,8011080,7,18,32,0,240,Brandenburg
8010029,8010029,31,34,779,915,2310,Brandenburg
8010029,8011284,16,18,610,645,1320,Brandenburg
8010029,8012551,16,18,938,930,2220,Brandenburg
8010031,8010031,34,39,198,60,3930,Brandenburg
8010031,8010376,17,20,93,60,270,Brandenburg
8010031,8011100,27,29,305,90,3360,Brandenburg
8010031,8011271,5,7,214,90,900,Brandenburg
8010053,8010053,42,80,122,30,1470,Brandenburg
8010053,8011041,14,20,246,45,1380,Brandenburg
8010053,8011340,21,40,79,30,690,Brandenburg
8010064,8010064,55,74,115,60,1260,Brandenburg
8010064,8010093,28,37,132,60,1260,Brandenburg
8010064,8011314,19,21,173,90,1110,Brandenburg
8010064,8011671,9,16,30,30,150,Brandenburg
8010069,8010069,61,75,279,180,1200,Brandenburg
8010069,8011318,7,8,139,105,330,Brandenburg
8010069,8011542,5,9,137,30,510,Brandenburg
8010069,8011667,5,10,87,15,330,Brandenburg
8010069,8012084,7,11,202,120,930,Brandenburg
8010069,8012257,16,17,427,270,1350,Brandenburg
8010069,8012897,18,18,390,240,1170,Brandenburg
8010093,8010004,10,12,1135,180,11820,Brandenburg
8010093,8010064,18,37,91,0,1110,Brandenburg
8010093,8010093,44,63,351,60,11820,Brandenburg
8010093,8011188,1,1,240,240,240,Brandenburg
8010093,8012329,13,26,76,15,660,Brandenburg
8010093,8012485,5,17,32,0,330,Brandenburg
8010093,8013470,13,18,202,75,1230,Brandenburg
8010100,8010100,39,55,83,60,510,Brandenburg
8010100,8011078,12,19,66,30,300,Brandenburg
8010100,8012650,19,28,88,60,510,Brandenburg
8010100,8012681,8,12,122,30,420,Brandenburg
8010103,8010103,29,35,220,150,930,Brandenburg
8010103,8011078,10,20,28,15,150,Brandenburg
8010103,8011131,14,17,441,210,2040,Brandenburg
8010103,8011537,1,12,145,0,1830,Brandenburg
8010103,8011542,6,9,213,210,450,Brandenburg
8010103,8011867,0,2,0,0,0,Brandenburg
8010103,8012734,6,9,123,30,720,Brandenburg
8010103,8013160,4,11,153,0,810,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,4,18,52,0,690,Brandenburg
8010117,8010347,5,18,12,0,60,Brandenburg
8010120,8010120,45,95,130,0,1980,Brandenburg
8010120,8011154,8,22,40,0,240,Brandenburg
8010120,8011533,10,18,113,30,1050,Brandenburg
8010120,8011591,9,18,18,15,90,Brandenburg
8010120,8011818,13,21,59,30,300,Brandenburg
8010120,8013477,6,9,220,30,1920,Brandenburg
8010150,8010150,31,37,672,810,2340,Brandenburg
8010150,8012370,16,18,947,930,2340,Brandenburg
8010150,8012895,15,19,387,270,1230,Brandenburg
8010167,8010167,8,12,322,225,1230,Brandenburg
8010167,8010214,4,6,220,90,810,Brandenburg
8010167,8012239,6,6,435,270,1200,Brandenburg
8010171,8010171,29,35,116,60,1680,Brandenburg
8010171,8010308,14,17,72,90,150,Brandenburg
8010171,8012175,13,18,168,75,1680,Brandenburg
8010175,8010175,32,38,411,405,1170,Brandenburg
8010175,8010246,15,20,450,390,1230,Brandenburg
8010175,8011125,9,9,463,600,840,Brandenburg
8010175,8012703,8,10,477,480,1710,Brandenburg
8010182,8011968,7,14,54,15,450,Brandenburg
8010182,8012260,5,10,63,30,330,Brandenburg
8010182,8012487,9,12,120,60,630,Brandenburg
8010183,8010183,82,107,160,60,1260,Brandenburg
8010183,8010327,46,53,234,120,1200,Brandenburg
8010183,8011098,12,13,152,90,570,Brandenburg
8010183,8011756,13,18,73,60,270,Brandenburg
8010183,8012469,5,7,99,60,330,Brandenburg
8010189,8011674,2,12,12,0,120,Brandenburg
8010189,8011788,6,7,34,60,90,Brandenburg
8010214,8010167,6,6,415,240,1230,Brandenburg
8010214,8010214,43,57,206,90,1890,Brandenburg
8010214,8011118,7,9,253,90,1680,Brandenburg
8010214,8011149,11,18,130,60,540,Brandenburg
8010214,8011691,9,9,347,120,1470,Brandenburg
8010214,8011776,8,19,38,0,240,Brandenburg
8010215,8080170,7,22,46,0,720,Brandenburg
8010233,8010233,75,104,223,60,3360,Brandenburg
8010233,8010378,35,45,269,60,3330,Brandenburg
8010233,8012733,7,7,244,180,960,Brandenburg
8010233,8013468,5,16,82,0,510,Brandenburg
8010233,8013492,28,36,205,60,1230,Brandenburg
8010236,8010236,30,38,106,60,660,Brandenburg
8010236,8011788,6,9,103,120,330,Brandenburg
