from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,29,50,71,30,450,Brandenburg
8010004,8010093,8,11,52,30,210,Brandenburg
8010004,8010282,3,8,98,0,390,Brandenburg
8010004,8011314,9,21,30,0,270,Brandenburg
8010004,8012611,2,2,735,735,1230,Brandenburg
8010004,8012637,10,17,44,30,240,Brandenburg
8010004,8013313,7,12,178,45,990,Brandenburg
8010017,8010017,5,34,19,0,240,Brandenburg
8010017,8011034,3,17,25,0,240,Brandenburg
8010017,8011531,2,17,12,0,180,Brandenburg
8010025,8010025,20,77,26,0,300,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,10,23,55,0,300,Brandenburg
8010025,8013429,10,15,52,60,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,17,36,60,0,420,Brandenburg
8010028,8011079,8,18,20,0,90,Brandenburg
8010029,8010029,29,34,204,90,690,Brandenburg
8010029,8011284,17,18,190,120,570,Brandenburg
8010029,8012551,11,18,165,60,660,Brandenburg
8010031,8010031,35,39,196,120,660,Brandenburg
8010031,8010376,18,20,272,255,690,Brandenburg
8010031,8011100,21,29,112,60,540,Brandenburg
8010031,8011271,5,7,180,150,390,Brandenburg
8010053,8010053,24,80,48,0,960,Brandenburg
8010053,8011041,7,20,33,0,450,Brandenburg
8010053,8011340,10,40,39,0,600,Brandenburg
8010064,8010064,36,74,43,0,270,Brandenburg
8010064,8010093,17,37,48,0,270,Brandenburg
8010064,8011314,16,21,76,30,300,Brandenburg
8010064,8011671,3,16,8,0,60,Brandenburg
8010069,8010069,53,75,128,60,690,Brandenburg
8010069,8011318,8,8,184,105,420,Brandenburg
8010069,8011542,7,9,93,60,300,Brandenburg
8010069,8011667,3,10,36,0,150,Brandenburg
8010069,8012084,6,11,30,30,120,Brandenburg
8010069,8012257,15,17,203,120,690,Brandenburg
8010069,8012897,17,18,160,75,540,Brandenburg
8010093,8010004,4,8,161,45,510,Brandenburg
8010093,8010064,14,37,35,0,270,Brandenburg
8010093,8010093,32,59,66,30,540,Brandenburg
8010093,8010282,2,2,30,30,30,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,12,22,52,30,270,Brandenburg
8010093,8012485,3,17,37,0,270,Brandenburg
8010093,8013470,9,21,27,0,150,Brandenburg
8010100,8010100,39,55,109,60,1140,Brandenburg
8010100,8011078,12,19,90,30,1140,Brandenburg
8010100,8012650,19,28,118,60,900,Brandenburg
8010100,8012681,9,12,102,60,510,Brandenburg
8010103,8010103,26,35,137,90,690,Brandenburg
8010103,8011078,11,20,80,30,420,Brandenburg
8010103,8011131,12,17,131,60,510,Brandenburg
8010103,8011537,2,12,0,0,30,Brandenburg
8010103,8011542,8,9,333,240,810,Brandenburg
8010103,8011867,3,15,28,0,300,Brandenburg
8010103,8012734,3,9,-57,0,90,Brandenburg
8010103,8013160,2,11,-109,0,120,Brandenburg
8010111,5100159,1,1,180,180,180,Brandenburg
8010111,8012043,3,18,13,0,120,Brandenburg
8010117,8010347,4,18,7,0,30,Brandenburg
8010120,8010120,32,92,153,0,3120,Brandenburg
8010120,8011154,9,21,219,0,2250,Brandenburg
8010120,8011471,3,8,64,0,210,Brandenburg
8010120,8011533,7,18,62,0,390,Brandenburg
8010120,8011591,12,18,55,30,390,Brandenburg
8010120,8011818,5,21,89,0,1110,Brandenburg
8010120,8013477,0,9,-20,-30,0,Brandenburg
8010150,8010150,30,37,152,60,720,Brandenburg
8010150,8012370,12,18,192,120,720,Brandenburg
8010150,8012895,15,19,136,30,510,Brandenburg
