from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,0,1,0,0,0,Brandenburg
8010004,8012637,0,1,0,0,0,Brandenburg
8010017,8010017,3,34,6,0,90,Brandenburg
8010017,8011034,2,17,7,0,60,Brandenburg
8010017,8011531,1,17,4,0,60,Brandenburg
8010025,8010025,13,79,120,0,6360,Brandenburg
8010025,8012910,1,3,140,0,420,Brandenburg
8010025,8013227,6,24,552,0,12600,Brandenburg
8010025,8013429,3,17,39,0,540,Brandenburg
8010025,8081300,4,40,51,0,660,Brandenburg
8010028,8010028,5,36,10,0,120,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010029,8010029,15,34,21,0,90,Brandenburg
8010029,8011284,11,18,25,30,90,Brandenburg
8010029,8012551,2,18,7,0,60,Brandenburg
8010031,8010031,15,39,90,0,1470,Brandenburg
8010031,8010376,7,20,114,0,1470,Brandenburg
8010031,8011100,8,25,71,0,660,Brandenburg
8010031,8011271,0,6,-10,0,0,Brandenburg
8010053,8010053,15,72,15,0,270,Brandenburg
8010053,8011041,3,18,23,0,210,Brandenburg
8010053,8011340,7,35,20,0,240,Brandenburg
8010053,8013100,1,1,60,60,60,Brandenburg
8010064,8010064,5,23,12,0,120,Brandenburg
8010064,8010093,5,11,49,0,240,Brandenburg
8010064,8011314,0,1,0,0,0,Brandenburg
8010064,8011671,1,11,-5,0,30,Brandenburg
8010069,8010069,36,83,295,0,2850,Brandenburg
8010069,8011250,2,2,240,240,390,Brandenburg
8010069,8011318,7,8,585,510,1380,Brandenburg
8010069,8011542,5,9,970,360,2790,Brandenburg
8010069,8011667,3,10,282,0,2520,Brandenburg
8010069,8012084,1,11,98,0,1140,Brandenburg
8010069,8012257,5,18,162,0,1920,Brandenburg
8010069,8012897,9,18,227,15,1650,Brandenburg
8010093,8010064,1,12,2,0,30,Brandenburg
8010093,8010093,0,1,0,0,0,Brandenburg
8010093,8011188,1,1,390,390,390,Brandenburg
8010093,8012329,6,14,107,0,360,Brandenburg
8010093,8012485,6,11,35,30,180,Brandenburg
8010093,8013470,7,16,219,0,1620,Brandenburg
8010100,8010100,17,52,45,0,1110,Brandenburg
8010100,8011078,6,18,13,0,60,Brandenburg
8010100,8012650,10,26,81,0,1080,Brandenburg
8010100,8012681,1,11,8,0,90,Brandenburg
8010103,8010103,19,35,412,120,2880,Brandenburg
8010103,8011078,5,18,105,0,1110,Brandenburg
8010103,8011131,10,17,669,360,3540,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,5,9,377,240,1440,Brandenburg
8010103,8011867,5,15,434,0,3570,Brandenburg
8010103,8012734,2,9,13,0,90,Brandenburg
8010103,8013160,2,11,79,0,1260,Brandenburg
8010111,8012043,4,18,92,0,1440,Brandenburg
8010117,8010347,3,18,5,0,30,Brandenburg
8010120,8010120,12,96,76,0,2490,Brandenburg
8010120,8011154,5,23,192,0,2430,Brandenburg
8010120,8011471,1,7,124,0,870,Brandenburg
8010120,8011533,3,18,83,0,1230,Brandenburg
8010120,8011591,11,18,30,30,150,Brandenburg
8010120,8011818,3,21,23,0,330,Brandenburg
8010120,8013477,0,9,0,0,0,Brandenburg
8010150,8010150,14,37,24,0,120,Brandenburg
8010150,8012370,3,18,12,0,120,Brandenburg
8010150,8012895,6,19,19,0,120,Brandenburg
8010167,8010167,4,12,85,0,510,Brandenburg
8010167,8010214,3,6,65,45,180,Brandenburg
8010167,8012239,4,6,160,150,480,Brandenburg
8010171,8010171,9,35,42,0,960,Brandenburg
8010171,8010308,5,17,30,0,180,Brandenburg
8010171,8012175,3,18,63,0,960,Brandenburg
8010175,8010175,16,39,37,0,270,Brandenburg
8010175,8010246,7,21,40,0,270,Brandenburg
8010175,8011125,5,9,50,30,270,Brandenburg
8010175,8012703,2,10,15,0,90,Brandenburg
8010182,8010182,14,37,345,0,6420,Brandenburg
8010182,8011968,0,15,0,0,0,Brandenburg
8010182,8012260,11,33,334,0,6420,Brandenburg
8010182,8012487,9,14,210,120,1500,Brandenburg
8010182,8012552,7,12,285,60,1710,Brandenburg
8010183,8010183,43,108,98,0,1950,Brandenburg
8010183,8010327,25,53,117,0,1560,Brandenburg
8010183,8011098,6,14,60,0,390,Brandenburg
8010183,8011756,5,18,145,0,1890,Brandenburg
8010183,8012469,2,7,30,0,150,Brandenburg
8010189,8011674,1,12,2,0,30,Brandenburg
8010189,8011788,2,7,-4,0,60,Brandenburg
8010214,8010167,4,6,150,120,480,Brandenburg
8010214,8010214,22,59,203,0,5370,Brandenburg
8010214,8011118,3,9,317,0,1770,Brandenburg
8010214,8011149,6,18,60,0,540,Brandenburg
8010214,8011691,2,10,15,0,90,Brandenburg
8010214,8011776,5,19,36,0,240,Brandenburg
8010215,8010215,32,74,232,0,5940,Brandenburg
8010215,8011041,6,17,461,0,6030,Brandenburg
8010215,8012260,8,16,186,15,1560,Brandenburg
8010215,8013123,9,21,163,0,1320,Brandenburg
8010215,8080170,13,41,80,0,1020,Brandenburg
8010233,8010233,18,50,137,0,2340,Brandenburg
8010233,8010378,9,19,85,0,600,Brandenburg
8010233,8012733,2,6,40,0,120,Brandenburg
8010233,8013492,6,25,186,0,2280,Brandenburg
8010236,8010236,14,38,27,0,180,Brandenburg
8010236,8011788,3,9,40,0,180,Brandenburg
8010236,8012537,3,10,27,0,120,Brandenburg
8010236,8012735,10,20,22,15,90,Brandenburg
8010239,8010239,23,40,157,60,2130,Brandenburg
8010239,8012614,9,20,141,0,2040,Brandenburg
8010239,8013472,14,57,49,0,450,Brandenburg
8010239,8013479,9,20,140,0,1110,Brandenburg
8010246,8010175,5,19,25,0,240,Brandenburg
8010246,8010246,13,35,40,0,300,Brandenburg
8010246,8010384,2,7,30,0,180,Brandenburg
8010246,8013222,5,10,57,30,210,Brandenburg
8010248,8010248,16,40,164,0,2130,Brandenburg
8010248,8011258,9,20,256,0,2160,Brandenburg
8010248,8011585,5,20,81,0,720,Brandenburg
8010248,8013363,3,16,75,0,930,Brandenburg
8010280,8010280,38,212,56,0,3210,Brandenburg
8010280,8010377,14,89,62,0,3240,Brandenburg
8010280,8010403,3,4,780,135,2850,Brandenburg
8010280,8011306,7,18,125,0,1320,Brandenburg
8010280,8011308,2,17,4,0,30,Brandenburg
8010280,8011695,7,41,5,0,30,Brandenburg
8010282,8010282,10,13,432,150,2850,Brandenburg
8010282,8012418,1,6,470,0,2820,Brandenburg
8010282,8012968,6,7,553,210,2790,Brandenburg
8010287,8010287,5,38,8,0,150,Brandenburg
8010287,8011730,4,18,12,0,120,Brandenburg
