from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,58,66,560,240,2850,Brandenburg
8010004,8010093,11,17,348,30,2340,Brandenburg
8010004,8010282,6,12,432,15,2010,Brandenburg
8010004,8011314,18,22,454,195,2700,Brandenburg
8010004,8012637,15,17,535,360,2430,Brandenburg
8010004,8013238,1,3,40,0,150,Brandenburg
8010004,8013313,12,12,545,360,1380,Brandenburg
8010017,8010017,12,34,212,0,1920,Brandenburg
8010017,8011034,6,17,184,0,1800,Brandenburg
8010017,8011531,7,17,279,0,1920,Brandenburg
8010025,8010025,19,79,44,0,540,Brandenburg
8010025,8012910,0,3,0,0,0,Brandenburg
8010025,8013227,11,24,51,0,300,Brandenburg
8010025,8013429,9,17,134,60,540,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,8,36,20,0,300,Brandenburg
8010028,8011079,7,18,13,0,60,Brandenburg
8010028,8011080,11,18,60,30,330,Brandenburg
8010029,8010029,27,34,546,255,5820,Brandenburg
8010029,8011284,13,18,220,60,1170,Brandenburg
8010029,8012551,14,18,795,420,5700,Brandenburg
8010031,8010031,30,39,361,150,1290,Brandenburg
8010031,8010376,16,20,430,345,1260,Brandenburg
8010031,8011100,17,29,231,30,1260,Brandenburg
8010031,8011271,2,7,47,0,270,Brandenburg
8010053,8010053,34,64,118,30,1260,Brandenburg
8010053,8011041,13,20,176,90,720,Brandenburg
8010053,8011340,13,32,105,0,1230,Brandenburg
8010064,8010064,52,75,364,90,3270,Brandenburg
8010064,8010093,27,38,319,90,2640,Brandenburg
8010064,8011314,20,21,650,270,3270,Brandenburg
8010064,8011671,4,16,111,0,1050,Brandenburg
8010069,8010069,41,75,269,60,2880,Brandenburg
8010069,8011318,6,8,356,435,720,Brandenburg
8010069,8011542,6,9,213,90,1050,Brandenburg
8010069,8011667,4,10,309,0,1770,Brandenburg
8010069,8012084,2,11,125,0,1410,Brandenburg
8010069,8012257,14,17,408,420,1110,Brandenburg
8010069,8012897,16,18,497,300,2700,Brandenburg
8010093,8010004,12,13,455,180,1950,Brandenburg
8010093,8010064,21,37,392,90,3270,Brandenburg
8010093,8010093,56,69,500,150,3330,Brandenburg
8010093,8011188,1,2,30,30,90,Brandenburg
8010093,8012329,19,26,170,30,1470,Brandenburg
8010093,8012485,6,17,76,0,540,Brandenburg
8010093,8013470,15,20,351,60,2640,Brandenburg
8010100,8010100,29,56,104,30,1110,Brandenburg
8010100,8011078,15,20,124,60,660,Brandenburg
8010100,8012650,12,28,110,0,1080,Brandenburg
8010100,8012681,7,11,139,30,570,Brandenburg
8010103,8010103,25,31,346,180,2070,Brandenburg
8010103,8011078,10,20,134,15,1080,Brandenburg
8010103,8011131,11,15,476,150,2220,Brandenburg
8010103,8011537,4,12,35,0,300,Brandenburg
8010103,8011542,9,9,450,540,990,Brandenburg
8010103,8011867,8,15,162,30,1170,Brandenburg
8010103,8012734,1,9,-43,0,30,Brandenburg
8010103,8013160,5,11,169,0,1410,Brandenburg
8010111,5100159,5,5,216,120,480,Brandenburg
8010111,8010111,10,10,315,210,1320,Brandenburg
8010111,8012043,8,18,142,0,1380,Brandenburg
8010117,8010347,3,18,8,0,60,Brandenburg
8010120,8010120,52,96,481,30,14040,Brandenburg
8010120,8011154,13,23,293,30,2340,Brandenburg
8010120,8011471,5,7,861,420,3240,Brandenburg
8010120,8011533,9,18,210,15,1470,Brandenburg
8010120,8011591,14,18,62,30,330,Brandenburg
8010120,8011818,11,21,207,30,1380,Brandenburg
8010120,8013477,2,9,520,0,4650,Brandenburg
8010150,8010150,25,37,481,120,5670,Brandenburg
8010150,8012370,14,18,807,435,5640,Brandenburg
8010150,8012895,10,19,142,30,1080,Brandenburg
8010167,8010167,7,12,215,30,1170,Brandenburg
8010167,8010214,3,6,215,15,1230,Brandenburg
8010167,8012239,6,6,245,225,600,Brandenburg
8010171,8010171,21,35,144,30,2820,Brandenburg
8010171,8010308,12,17,53,30,180,Brandenburg
8010171,8012175,12,18,250,60,2820,Brandenburg
8010175,8010175,35,39,633,330,2670,Brandenburg
8010175,8010246,18,21,724,390,2700,Brandenburg
8010175,8011125,8,9,553,240,2160,Brandenburg
8010175,8012703,9,10,651,285,2640,Brandenburg
8010182,8010182,32,37,465,420,1650,Brandenburg
8010182,8011968,14,17,709,120,4140,Brandenburg
8010182,8012260,29,35,365,300,930,Brandenburg
8010182,8012280,1,1,540,540,540,Brandenburg
8010182,8012487,9,14,424,210,1680,Brandenburg
8010182,8012552,11,12,545,495,1440,Brandenburg
8010183,8010183,63,108,291,30,3690,Brandenburg
8010183,8010327,32,53,391,60,2670,Brandenburg
8010183,8011098,14,14,191,105,840,Brandenburg
8010183,8011756,10,18,195,45,1080,Brandenburg
8010183,8012469,6,7,711,150,3720,Brandenburg
8010189,8011674,8,12,638,45,2610,Brandenburg
8010189,8011788,5,7,677,30,3030,Brandenburg
8010214,8010167,6,6,200,225,390,Brandenburg
8010214,8010214,47,59,321,90,4110,Brandenburg
8010214,8011118,9,9,1330,420,3720,Brandenburg
8010214,8011149,8,18,103,0,420,Brandenburg
8010214,8011691,10,10,165,90,510,Brandenburg
8010214,8011776,10,19,73,30,570,Brandenburg
8010215,8010215,64,74,377,300,1470,Brandenburg
8010215,8011041,14,17,356,300,1440,Brandenburg
8010215,8012260,15,16,437,240,1530,Brandenburg
8010215,8013123,18,21,290,210,780,Brandenburg
8010215,8080170,26,41,250,60,1500,Brandenburg
8010233,8010233,61,104,258,60,2040,Brandenburg
8010233,8010378,25,45,200,60,1410,Brandenburg
8010233,8012733,4,7,137,30,480,Brandenburg
8010233,8013468,7,16,182,0,1260,Brandenburg
8010233,8013492,22,36,377,120,2010,Brandenburg
8010236,8010236,32,38,604,105,3360,Brandenburg
8010236,8011788,6,9,473,60,2550,Brandenburg
8010236,8012537,7,10,231,60,1080,Brandenburg
