from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,54,57,537,420,2730,Brandenburg
8010004,8010093,10,13,261,300,540,Brandenburg
8010004,8010282,9,12,462,570,870,Brandenburg
8010004,8011314,17,21,446,240,1920,Brandenburg
8010004,8012637,17,18,492,360,2040,Brandenburg
8010004,8013238,2,2,210,210,390,Brandenburg
8010004,8013313,9,10,381,390,1290,Brandenburg
8010017,8010017,13,34,34,0,180,Brandenburg
8010017,8011034,6,17,35,0,180,Brandenburg
8010017,8011531,5,17,25,0,180,Brandenburg
8010025,8010025,42,78,266,90,1320,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,18,23,295,300,660,Brandenburg
8010025,8013429,15,17,607,360,2400,Brandenburg
8010025,8081300,10,40,123,0,1080,Brandenburg
8010028,8010028,9,36,16,0,120,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010028,8011080,7,18,27,0,120,Brandenburg
8010029,8010029,32,34,232,165,1080,Brandenburg
8010029,8011284,18,18,278,165,1050,Brandenburg
8010029,8012551,13,18,165,90,960,Brandenburg
8010031,8010031,33,39,138,90,810,Brandenburg
8010031,8010376,15,20,156,60,780,Brandenburg
8010031,8011100,22,29,140,90,900,Brandenburg
8010031,8011271,4,7,120,60,600,Brandenburg
8010053,8010053,58,80,417,120,4200,Brandenburg
8010053,8011041,17,20,644,150,4230,Brandenburg
8010053,8011340,27,40,290,75,2400,Brandenburg
8010064,8010064,58,74,357,105,3330,Brandenburg
8010064,8010093,32,37,319,120,1980,Brandenburg
8010064,8011314,21,21,686,480,3330,Brandenburg
8010064,8011671,5,16,34,0,270,Brandenburg
8010069,8010069,33,43,637,240,2580,Brandenburg
8010069,8011318,7,8,1178,1050,2670,Brandenburg
8010069,8011542,10,11,821,330,1890,Brandenburg
8010069,8011667,7,10,669,690,1590,Brandenburg
8010069,8012084,8,11,355,180,1140,Brandenburg
8010093,8010004,11,12,572,600,1260,Brandenburg
8010093,8010064,25,37,388,120,3330,Brandenburg
8010093,8010093,60,63,548,330,3330,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,17,26,195,45,1170,Brandenburg
8010093,8012485,9,17,62,30,240,Brandenburg
8010093,8013470,16,18,590,330,2040,Brandenburg
8010100,8010100,42,55,274,90,2940,Brandenburg
8010100,8011078,18,19,284,180,1980,Brandenburg
8010100,8012650,21,28,249,90,1470,Brandenburg
8010100,8012681,10,12,140,135,480,Brandenburg
8010103,8010103,26,35,595,90,2430,Brandenburg
8010103,8011078,11,20,208,30,1200,Brandenburg
8010103,8011131,13,17,932,1260,1950,Brandenburg
8010103,8011537,2,12,15,0,120,Brandenburg
8010103,8011542,6,9,820,60,2460,Brandenburg
8010103,8011867,4,13,150,0,1380,Brandenburg
8010103,8012734,5,9,60,60,270,Brandenburg
8010103,8013160,4,11,90,0,720,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,7,18,82,0,630,Brandenburg
8010117,8010347,0,18,0,0,0,Brandenburg
8010120,8010120,65,95,156,60,1260,Brandenburg
8010120,8011154,15,22,146,60,720,Brandenburg
8010120,8011471,6,8,308,270,840,Brandenburg
8010120,8011533,16,18,137,90,630,Brandenburg
8010120,8011591,15,18,35,30,120,Brandenburg
8010120,8011818,15,21,186,120,960,Brandenburg
8010120,8013477,3,9,17,0,90,Brandenburg
8010150,8010150,31,37,168,60,1050,Brandenburg
8010150,8012370,12,18,185,120,840,Brandenburg
8010150,8012895,10,19,118,30,990,Brandenburg
8010167,8010167,6,12,72,30,210,Brandenburg
8010167,8010214,6,6,80,60,150,Brandenburg
8010167,8012239,6,6,130,135,180,Brandenburg
8010171,8010171,28,35,244,60,1620,Brandenburg
8010171,8010308,14,17,78,60,300,Brandenburg
8010171,8012175,16,18,420,180,1650,Brandenburg
8010175,8010175,36,38,404,480,900,Brandenburg
8010175,8010246,18,20,422,510,840,Brandenburg
8010175,8011125,9,9,480,510,870,Brandenburg
8010175,8012703,9,10,405,480,690,Brandenburg
8010182,8010182,30,33,292,210,930,Brandenburg
8010182,8011968,12,15,200,30,2010,Brandenburg
8010182,8012260,26,33,305,180,1470,Brandenburg
8010182,8012487,11,12,298,255,1020,Brandenburg
8010182,8012552,10,10,378,315,960,Brandenburg
8010183,8010183,49,71,175,60,3270,Brandenburg
8010183,8010327,29,35,310,60,3270,Brandenburg
8010183,8011098,9,13,159,90,750,Brandenburg
8010183,8012469,4,7,129,30,450,Brandenburg
8010189,8011674,8,12,65,45,210,Brandenburg
8010189,8011788,6,7,137,150,270,Brandenburg
8010214,8010167,6,6,120,120,180,Brandenburg
8010214,8010214,41,57,89,60,690,Brandenburg
8010214,8011149,5,18,15,0,180,Brandenburg
8010214,8011691,6,9,77,60,330,Brandenburg
8010214,8011776,8,19,39,0,240,Brandenburg
8010215,8010215,57,68,371,195,1860,Brandenburg
8010215,8011041,11,17,272,90,1170,Brandenburg
8010215,8012260,14,14,467,285,1680,Brandenburg
8010215,8013123,19,20,400,195,1860,Brandenburg
8010215,8080170,24,38,200,60,1380,Brandenburg
8010233,8010233,85,104,226,90,1560,Brandenburg
8010233,8010378,42,45,286,210,1380,Brandenburg
8010233,8012733,6,7,266,270,720,Brandenburg
8010233,8013468,11,16,388,150,2850,Brandenburg
8010233,8013492,24,36,120,30,960,Brandenburg
8010236,8010236,35,38,212,180,690,Brandenburg
8010236,8011788,9,9,200,180,450,Brandenburg
8010236,8012537,9,10,219,180,600,Brandenburg
8010236,8012735,19,20,180,150,570,Brandenburg
8010239,8010239,34,40,351,225,2100,Brandenburg
8010239,8012614,18,20,390,225,2130,Brandenburg
8010239,8013472,36,57,101,30,660,Brandenburg
8010239,8013479,14,20,231,165,1410,Brandenburg
8010246,8010175,16,19,287,300,900,Brandenburg
8010246,8010246,33,35,409,450,990,Brandenburg
8010246,8010384,7,7,523,540,690,Brandenburg
8010246,8013222,9,10,480,570,900,Brandenburg
8010248,8010248,32,40,320,210,2100,Brandenburg
8010248,8011258,18,20,424,300,2130,Brandenburg
8010248,8011585,16,20,222,135,840,Brandenburg
8010248,8013363,6,16,34,0,210,Brandenburg
8010279,8010279,32,36,381,165,3180,Brandenburg
8010279,8010280,14,18,427,105,3120,Brandenburg
8010279,8011308,14,18,228,105,1500,Brandenburg
8010280,8010279,15,18,278,165,1560,Brandenburg
8010280,8010280,140,174,211,90,3120,Brandenburg
8010280,8010377,53,69,220,60,2040,Brandenburg
8010280,8010403,3,3,270,300,390,Brandenburg
