from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,45,69,458,30,10920,Brandenburg
8010004,8010093,9,16,167,90,660,Brandenburg
8010004,8010282,3,14,1444,0,10920,Brandenburg
8010004,8011314,11,21,86,30,420,Brandenburg
8010004,8012637,11,16,159,30,750,Brandenburg
8010004,8013313,8,12,308,180,1440,Brandenburg
8010017,8010017,11,28,29,0,240,Brandenburg
8010017,8011034,7,14,36,15,240,Brandenburg
8010017,8011531,5,14,15,0,60,Brandenburg
8010025,8010025,30,69,146,0,1170,Brandenburg
8010025,8013227,13,20,138,90,1020,Brandenburg
8010025,8013429,10,17,184,60,780,Brandenburg
8010025,8081300,7,36,112,0,1140,Brandenburg
8010028,8010028,9,36,12,0,60,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,5,18,17,0,60,Brandenburg
8010029,8010029,21,28,153,30,660,Brandenburg
8010029,8011284,15,16,90,30,450,Brandenburg
8010029,8012551,6,16,131,0,600,Brandenburg
8010031,8010031,9,13,178,60,1410,Brandenburg
8010031,8010376,4,6,250,30,1380,Brandenburg
8010031,8011100,17,21,244,60,3600,Brandenburg
8010064,8010064,45,67,146,30,1530,Brandenburg
8010064,8010093,21,33,89,60,480,Brandenburg
8010064,8011314,20,22,285,90,1530,Brandenburg
8010064,8011671,4,12,60,0,300,Brandenburg
8010069,8010069,45,69,462,60,6660,Brandenburg
8010069,8011318,6,8,79,45,240,Brandenburg
8010069,8011542,6,9,107,60,300,Brandenburg
8010069,8011667,3,9,30,0,180,Brandenburg
8010069,8012084,1,10,-12,-15,30,Brandenburg
8010069,8012257,12,15,960,210,6030,Brandenburg
8010069,8012897,15,16,1132,345,6720,Brandenburg
8010093,8010004,10,16,1282,30,10920,Brandenburg
8010093,8010064,18,34,193,45,1530,Brandenburg
8010093,8010093,47,73,423,30,10920,Brandenburg
8010093,8012329,10,22,53,0,300,Brandenburg
8010093,8012485,6,14,47,0,300,Brandenburg
8010093,8013470,17,26,128,45,600,Brandenburg
8010100,8010100,19,37,119,30,1380,Brandenburg
8010100,8011078,8,18,182,0,1380,Brandenburg
8010100,8012650,7,19,66,0,540,Brandenburg
8010100,8012681,1,9,3,0,30,Brandenburg
8010103,8010103,19,35,56,30,270,Brandenburg
8010103,8011078,8,19,32,0,240,Brandenburg
8010103,8011131,12,17,88,60,300,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,7,9,107,60,420,Brandenburg
8010103,8011867,4,11,44,0,210,Brandenburg
8010103,8012734,4,8,-4,30,330,Brandenburg
8010103,8013160,0,10,-48,0,0,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,5,17,19,0,120,Brandenburg
8010117,8010347,6,16,51,0,420,Brandenburg
8010120,8010120,23,78,140,0,1860,Brandenburg
8010120,8011154,6,23,69,0,990,Brandenburg
8010120,8011533,5,18,92,0,630,Brandenburg
8010120,8011591,18,18,32,30,60,Brandenburg
8010120,8011818,7,22,105,0,630,Brandenburg
8010150,8010150,17,32,87,30,600,Brandenburg
8010150,8012370,7,16,126,0,600,Brandenburg
8010150,8012895,7,16,26,0,150,Brandenburg
8010167,8010167,9,12,465,465,1260,Brandenburg
8010167,8010214,6,6,315,195,750,Brandenburg
8010167,8012239,6,6,695,615,1260,Brandenburg
8010171,8010171,16,36,170,0,3000,Brandenburg
8010171,8010308,8,17,23,0,90,Brandenburg
8010171,8010327,1,1,2940,2940,2940,Brandenburg
8010171,8012175,8,17,161,0,1710,Brandenburg
8010171,8013301,0,1,0,0,0,Brandenburg
8010175,8010175,33,38,401,150,3660,Brandenburg
8010175,8010246,16,20,441,150,3690,Brandenburg
8010175,8011125,8,9,440,180,1380,Brandenburg
8010175,8012703,8,10,579,135,3750,Brandenburg
8010182,8010182,31,38,287,120,1620,Brandenburg
8010182,8011968,5,8,22,30,60,Brandenburg
8010182,8012260,28,32,159,75,870,Brandenburg
8010182,8012280,1,1,390,390,390,Brandenburg
8010182,8012487,9,10,306,105,1590,Brandenburg
8010182,8012552,11,11,575,360,1500,Brandenburg
8010183,8010183,51,71,538,90,6750,Brandenburg
8010183,8010327,27,35,723,120,6870,Brandenburg
8010183,8011098,12,13,143,60,480,Brandenburg
8010183,8011756,12,16,606,150,4710,Brandenburg
8010183,8012469,6,7,261,270,660,Brandenburg
8010189,8011674,2,12,30,0,300,Brandenburg
8010189,8011788,4,7,227,90,1200,Brandenburg
8010214,8010167,6,6,690,645,1230,Brandenburg
8010214,8010214,48,58,275,165,1440,Brandenburg
8010214,8011118,3,3,60,60,90,Brandenburg
8010214,8011149,12,16,321,300,1080,Brandenburg
8010214,8011691,8,11,172,60,480,Brandenburg
8010214,8011776,11,16,272,90,1110,Brandenburg
8010215,8010215,55,74,214,60,1590,Brandenburg
8010215,8011041,14,17,166,90,960,Brandenburg
8010215,8012260,13,16,225,60,1590,Brandenburg
8010215,8013123,15,21,317,120,1440,Brandenburg
8010215,8080170,25,41,168,60,1500,Brandenburg
8010233,8010233,45,58,552,75,5130,Brandenburg
8010233,8010378,23,29,364,60,3600,Brandenburg
8010233,8013468,5,8,221,60,1350,Brandenburg
8010233,8013492,14,21,914,30,5100,Brandenburg
8010236,8010236,33,38,327,90,1800,Brandenburg
8010236,8011788,8,9,193,90,540,Brandenburg
8010236,8012537,10,10,495,195,1620,Brandenburg
8010236,8012735,18,19,306,30,1950,Brandenburg
8010239,8010239,29,40,455,105,2550,Brandenburg
8010239,8012614,15,20,556,120,2880,Brandenburg
8010239,8013472,30,55,218,30,2820,Brandenburg
8010239,8013479,12,20,315,75,2310,Brandenburg
8010246,8010175,14,19,161,150,720,Brandenburg
8010246,8010246,29,31,333,180,3780,Brandenburg
8010246,8010384,6,6,750,150,3840,Brandenburg
8010246,8013222,8,9,320,180,1440,Brandenburg
8010248,8010248,22,41,346,60,2730,Brandenburg
8010248,8011258,14,20,514,60,2700,Brandenburg
8010248,8011585,7,21,189,0,1890,Brandenburg
8010248,8013363,2,4,22,15,60,Brandenburg
8010280,8010280,26,75,50,0,690,Brandenburg
8010280,8010377,11,37,58,0,540,Brandenburg
8010280,8010403,4,5,36,30,60,Brandenburg
8010280,8011306,10,18,62,30,330,Brandenburg
8010282,8010004,12,15,220,180,750,Brandenburg
8010282,8010282,28,38,414,90,9210,Brandenburg
8010282,8011044,3,9,1047,0,9030,Brandenburg
8010282,8012418,7,10,309,165,1320,Brandenburg
8010282,8012968,7,11,82,60,210,Brandenburg
8010287,8010287,15,30,201,15,3540,Brandenburg
8010287,8011730,7,15,362,0,3480,Brandenburg
8010287,8011848,3,15,2,0,150,Brandenburg
8010287,8012842,0,3,0,0,0,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,11,17,210,120,1680,Brandenburg
8010308,8010308,54,70,210,30,1710,Brandenburg
8010308,8010327,5,7,47,30,120,Brandenburg
8010308,8012169,11,18,197,30,1440,Brandenburg
8010308,8012565,15,17,346,120,1530,Brandenburg
8010308,8012941,10,12,48,30,270,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010171,0,1,0,0,0,Brandenburg
8010327,8010183,26,36,359,30,4710,Brandenburg
8010327,8010308,6,6,1005,1035,1830,Brandenburg
8010327,8010327,26,37,342,90,1860,Brandenburg
8010327,8012941,10,12,412,60,1800,Brandenburg
8010330,8010330,24,38,83,30,390,Brandenburg
8010330,8011097,18,19,139,90,450,Brandenburg
8010330,8012870,9,19,63,0,330,Brandenburg
8010341,8010341,34,38,310,75,2220,Brandenburg
8010341,8011343,19,19,388,150,2250,Brandenburg
8010341,8011863,12,19,240,60,1560,Brandenburg
8010347,8010117,11,16,248,225,1020,Brandenburg
8010347,8010347,17,32,137,60,990,Brandenburg
8010347,8011815,6,16,45,0,420,Brandenburg
8010353,8010353,23,34,74,60,210,Brandenburg
8010353,8011409,1,9,17,0,150,Brandenburg
8010353,8011668,8,8,101,90,150,Brandenburg
8010353,8013210,9,9,110,120,180,Brandenburg
8010371,8010371,28,38,230,30,2280,Brandenburg
8010371,8011672,10,10,762,390,2280,Brandenburg
8010371,8011788,12,12,80,30,390,Brandenburg
8010371,8012205,0,8,0,0,0,Brandenburg
8010371,8012973,6,8,45,60,60,Brandenburg
8010373,8010373,29,78,141,0,4500,Brandenburg
8010373,8010377,5,23,26,0,210,Brandenburg
8010373,8010403,12,16,375,75,4410,Brandenburg
8010373,8011725,6,22,85,0,510,Brandenburg
8010373,8012011,10,17,150,30,1080,Brandenburg
8010376,8010031,6,7,124,90,390,Brandenburg
8010376,8010376,11,13,180,30,1380,Brandenburg
8010376,8012322,5,6,265,30,1380,Brandenburg
8010377,8010280,14,38,42,0,660,Brandenburg
8010377,8010373,7,22,91,0,510,Brandenburg
8010377,8010377,25,75,47,0,660,Brandenburg
8010377,8013481,5,15,-2,0,120,Brandenburg
8010378,8010233,21,29,743,60,5430,Brandenburg
8010378,8010378,45,58,547,60,5760,Brandenburg
8010378,8012733,24,29,352,60,3570,Brandenburg
8010384,8010246,6,6,275,240,510,Brandenburg
8010384,8010384,25,29,293,120,3750,Brandenburg
8010384,8011408,8,10,81,75,150,Brandenburg
8010384,8012226,12,15,426,90,3630,Brandenburg
8010386,8010386,7,16,17,0,120,Brandenburg
8010386,8011034,6,14,15,0,60,Brandenburg
8010386,8012475,0,8,0,0,0,Brandenburg
8010389,8010389,40,68,122,30,990,Brandenburg
8010389,8011302,9,11,180,60,600,Brandenburg
8010389,8012425,2,3,70,30,180,Brandenburg
8010389,8013489,9,15,84,30,780,Brandenburg
8010389,8080370,26,34,181,60,1890,Brandenburg
8010399,8010399,39,40,254,180,1470,Brandenburg
8010399,8011205,9,10,231,195,780,Brandenburg
8010399,8011344,11,11,128,120,240,Brandenburg
8010399,8011691,9,9,260,120,1440,Brandenburg
8010399,8012093,9,9,430,450,780,Brandenburg
8011004,8011003,1,17,14,0,240,Brandenburg
8011004,8011004,15,34,49,0,360,Brandenburg
8011004,8011005,5,17,62,0,360,Brandenburg
8011005,8011004,2,17,18,0,270,Brandenburg
8011005,8011005,11,34,43,0,360,Brandenburg
8011005,8011064,10,17,72,30,360,Brandenburg
8011011,8011011,6,24,41,0,300,Brandenburg
8011011,8011671,1,12,20,0,240,Brandenburg
8011011,8013279,4,12,60,0,300,Brandenburg
8011014,8011014,21,22,451,135,2220,Brandenburg
8011014,8011788,10,10,744,360,2220,Brandenburg
