from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,59,79,30,960,Brandenburg
8010004,8010093,3,13,9,0,90,Brandenburg
8010004,8010282,2,8,90,0,360,Brandenburg
8010004,8011314,10,20,56,15,570,Brandenburg
8010004,8012611,2,2,270,270,300,Brandenburg
8010004,8012637,7,16,45,0,300,Brandenburg
8010004,8013313,6,11,123,30,840,Brandenburg
8010025,8010025,12,69,75,0,2400,Brandenburg
8010025,8013227,3,20,126,0,2400,Brandenburg
8010025,8013429,8,17,85,0,900,Brandenburg
8010025,8081300,1,36,67,0,2400,Brandenburg
8010028,8010028,16,36,42,0,180,Brandenburg
8010028,8011079,3,18,5,0,30,Brandenburg
8010029,8010029,19,28,29,30,120,Brandenburg
8010029,8011284,15,16,41,30,210,Brandenburg
8010029,8012551,4,16,34,0,360,Brandenburg
8010031,8010031,15,20,75,60,210,Brandenburg
8010031,8010376,10,10,93,90,180,Brandenburg
8010031,8011100,12,21,24,30,90,Brandenburg
8010053,8010053,20,78,26,0,360,Brandenburg
8010053,8011041,8,19,38,0,750,Brandenburg
8010053,8011340,11,39,32,0,330,Brandenburg
8010064,8010064,31,65,76,0,1110,Brandenburg
8010064,8010093,10,32,38,0,480,Brandenburg
8010064,8011314,16,21,150,30,1110,Brandenburg
8010064,8011671,3,12,32,0,330,Brandenburg
8010069,8010069,46,78,98,75,450,Brandenburg
8010069,8011250,3,3,160,120,330,Brandenburg
8010069,8011318,4,8,30,15,90,Brandenburg
8010069,8011542,5,9,93,30,270,Brandenburg
8010069,8011667,3,9,57,0,240,Brandenburg
8010069,8012084,1,10,15,0,180,Brandenburg
8010069,8012257,14,16,148,120,570,Brandenburg
8010069,8012897,16,16,167,90,450,Brandenburg
8010093,8010004,7,11,85,30,390,Brandenburg
8010093,8010064,14,33,101,0,1110,Brandenburg
8010093,8010093,32,63,80,30,1140,Brandenburg
8010093,8012329,10,22,42,0,450,Brandenburg
8010093,8013470,5,23,18,0,240,Brandenburg
8010100,8010100,19,37,26,30,240,Brandenburg
8010100,8011078,6,18,17,0,90,Brandenburg
8010100,8012650,6,19,25,0,210,Brandenburg
8010100,8012681,5,9,43,30,150,Brandenburg
8010103,8010103,27,35,87,60,360,Brandenburg
8010103,8011078,9,19,25,0,210,Brandenburg
8010103,8011131,13,17,127,120,480,Brandenburg
8010103,8011537,1,8,-4,0,30,Brandenburg
8010103,8011542,9,9,143,120,270,Brandenburg
8010103,8011867,2,11,5,0,30,Brandenburg
8010103,8012734,2,8,19,0,90,Brandenburg
8010103,8013160,2,10,-153,0,300,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,3,17,21,0,240,Brandenburg
8010117,8010347,2,16,8,0,90,Brandenburg
