from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,18,38,65,0,660,Brandenburg
8010004,8010093,0,1,0,0,0,Brandenburg
8010004,8011314,5,19,66,0,570,Brandenburg
8010004,8012637,5,16,13,0,90,Brandenburg
8010004,8013313,7,11,87,30,540,Brandenburg
8010017,8010017,5,28,18,0,300,Brandenburg
8010017,8011034,3,14,34,0,300,Brandenburg
8010017,8011531,2,14,4,0,60,Brandenburg
8010025,8010025,10,68,52,0,840,Brandenburg
8010025,8013227,6,19,92,0,840,Brandenburg
8010025,8013429,3,17,81,0,840,Brandenburg
8010025,8081300,1,36,25,0,900,Brandenburg
8010028,8010028,14,36,47,0,240,Brandenburg
8010028,8011079,10,18,23,30,60,Brandenburg
8010028,8011080,11,18,83,60,240,Brandenburg
8010029,8010029,17,28,33,30,180,Brandenburg
8010029,8011284,16,16,36,30,90,Brandenburg
8010029,8012551,3,16,22,0,240,Brandenburg
8010031,8010031,15,20,483,285,2160,Brandenburg
8010031,8010376,7,10,558,420,2040,Brandenburg
8010031,8011100,16,21,254,60,2160,Brandenburg
8010064,8010064,27,62,53,0,870,Brandenburg
8010064,8010093,12,31,55,0,660,Brandenburg
8010064,8011314,12,19,77,30,870,Brandenburg
8010064,8011671,2,12,2,0,30,Brandenburg
8010069,8010069,44,69,354,90,3600,Brandenburg
8010069,8011318,8,8,446,375,690,Brandenburg
8010069,8011542,9,9,150,120,420,Brandenburg
8010069,8011667,2,9,57,0,300,Brandenburg
8010069,8012084,10,10,579,600,840,Brandenburg
8010069,8012257,8,15,62,60,360,Brandenburg
8010069,8012897,13,16,726,285,3540,Brandenburg
8010093,8010064,8,31,44,0,870,Brandenburg
8010093,8010093,15,38,70,0,900,Brandenburg
8010093,8012329,7,21,29,0,330,Brandenburg
8010093,8012485,2,14,24,0,300,Brandenburg
8010093,8013470,14,18,88,45,600,Brandenburg
8010100,8010100,16,37,35,0,240,Brandenburg
8010100,8011078,10,18,65,30,240,Brandenburg
8010100,8012650,5,19,24,0,210,Brandenburg
8010100,8012681,3,9,13,0,60,Brandenburg
8010103,8011078,3,12,8,0,30,Brandenburg
8010103,8011537,1,8,38,0,300,Brandenburg
8010103,8011542,3,9,47,0,270,Brandenburg
8010103,8011867,2,12,28,0,180,Brandenburg
8010103,8013160,0,10,-33,-45,0,Brandenburg
8010111,5100159,1,2,30,30,60,Brandenburg
8010111,8012043,6,17,30,0,180,Brandenburg
8010117,8010347,3,16,21,0,240,Brandenburg
8010120,8010120,21,78,21,0,240,Brandenburg
8010120,8011154,5,23,5,0,60,Brandenburg
8010120,8011471,0,1,0,0,0,Brandenburg
8010120,8011533,5,18,12,0,60,Brandenburg
8010120,8011591,16,18,45,45,90,Brandenburg
