from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,40,60,142,60,1170,Brandenburg
8010004,8010093,9,13,69,30,210,Brandenburg
8010004,8010282,6,10,264,120,1080,Brandenburg
8010004,8011314,8,19,65,0,450,Brandenburg
8010004,8012637,10,16,129,30,1020,Brandenburg
8010004,8012918,1,1,180,180,180,Brandenburg
8010004,8013313,8,11,57,30,240,Brandenburg
8010017,8011531,5,14,94,0,420,Brandenburg
8010025,8010025,12,66,38,0,720,Brandenburg
8010025,8013227,6,20,78,0,720,Brandenburg
8010025,8013429,5,17,46,0,360,Brandenburg
8010025,8081300,1,33,9,0,300,Brandenburg
8010028,8010028,3,30,10,0,180,Brandenburg
8010028,8011079,3,15,6,0,30,Brandenburg
8010029,8010029,22,28,33,30,60,Brandenburg
8010029,8011284,16,16,39,30,90,Brandenburg
8010029,8012551,3,16,15,0,120,Brandenburg
8010031,8010031,13,20,92,30,1440,Brandenburg
8010031,8010376,4,10,0,0,60,Brandenburg
8010031,8011100,13,21,110,30,1440,Brandenburg
8010053,8010053,30,78,80,0,960,Brandenburg
8010053,8011041,8,18,47,0,360,Brandenburg
8010053,8011340,15,39,78,0,750,Brandenburg
8010053,8013100,0,1,0,0,0,Brandenburg
8010064,8010064,34,64,90,30,1350,Brandenburg
8010064,8010093,12,31,52,0,450,Brandenburg
8010064,8011314,16,21,156,30,1350,Brandenburg
8010064,8011671,4,12,60,0,360,Brandenburg
8010069,8010069,10,37,43,0,300,Brandenburg
8010069,8011318,6,8,68,75,150,Brandenburg
8010069,8011542,0,9,-3,0,0,Brandenburg
8010069,8011667,3,9,63,0,300,Brandenburg
8010069,8012084,2,10,6,0,150,Brandenburg
8010069,8012257,6,15,30,0,180,Brandenburg
8010093,8010004,9,13,295,240,1230,Brandenburg
8010093,8010064,14,33,114,0,1350,Brandenburg
8010093,8010093,37,66,133,30,1380,Brandenburg
8010093,8010282,0,2,0,0,0,Brandenburg
8010093,8012329,8,21,34,0,150,Brandenburg
8010093,8012485,5,14,24,0,120,Brandenburg
8010093,8013470,11,23,52,0,420,Brandenburg
8010100,8010100,15,37,41,0,960,Brandenburg
8010100,8011078,7,18,72,0,960,Brandenburg
8010100,8012650,2,19,5,0,60,Brandenburg
8010100,8012681,7,9,77,30,360,Brandenburg
8010103,8010103,24,35,57,60,300,Brandenburg
8010103,8011078,6,19,9,0,30,Brandenburg
8010103,8011131,13,17,90,30,330,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,8,9,123,60,270,Brandenburg
8010103,8011867,0,11,0,0,0,Brandenburg
8010103,8012734,4,8,26,15,90,Brandenburg
8010103,8013160,2,10,-84,0,450,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,5,17,11,0,60,Brandenburg
8010117,8010347,1,14,2,0,30,Brandenburg
8010120,8010120,0,76,0,0,0,Brandenburg
8010120,8011154,0,22,0,0,0,Brandenburg
8010120,8011533,0,18,0,0,0,Brandenburg
8010120,8011591,9,15,18,30,30,Brandenburg
8010120,8011818,0,21,0,0,0,Brandenburg
8010150,8010150,11,32,15,0,90,Brandenburg
8010150,8012370,4,16,11,0,60,Brandenburg
8010150,8012895,3,16,6,0,30,Brandenburg
8010167,8010167,6,12,62,30,270,Brandenburg
8010167,8010214,6,6,75,60,150,Brandenburg
8010167,8012239,6,6,110,105,240,Brandenburg
8010171,8010171,20,34,37,30,270,Brandenburg
8010171,8010308,10,17,39,30,210,Brandenburg
8010171,8012175,9,17,42,30,240,Brandenburg
8010175,8010175,13,28,27,0,150,Brandenburg
8010175,8010246,3,14,26,0,180,Brandenburg
8010175,8011125,5,7,39,30,120,Brandenburg
8010175,8012703,4,8,26,15,90,Brandenburg
8010182,8010182,20,37,76,30,840,Brandenburg
8010182,8011968,0,8,0,0,0,Brandenburg
8010182,8012260,16,34,87,0,1170,Brandenburg
8010182,8012487,8,10,126,30,780,Brandenburg
8010182,8012552,7,10,75,75,210,Brandenburg
8010183,8010183,0,1,0,0,0,Brandenburg
8010183,8010327,0,1,-30,-30,-30,Brandenburg
8010189,8011674,1,12,5,0,60,Brandenburg
8010189,8011788,1,7,0,0,30,Brandenburg
