from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,42,54,265,60,2400,Brandenburg
8010004,8010093,8,13,406,30,2370,Brandenburg
8010004,8010282,3,12,435,0,2430,Brandenburg
8010004,8011314,9,20,58,0,390,Brandenburg
8010004,8012637,8,16,71,15,570,Brandenburg
8010004,8013313,8,12,95,30,540,Brandenburg
8010017,8010017,10,34,29,0,240,Brandenburg
8010017,8011034,6,17,41,0,210,Brandenburg
8010017,8011531,4,17,12,0,60,Brandenburg
8010025,8010025,37,78,146,0,960,Brandenburg
8010025,8012910,1,2,210,210,420,Brandenburg
8010025,8013227,16,23,193,60,600,Brandenburg
8010025,8013429,14,17,208,120,960,Brandenburg
8010025,8081300,5,40,63,0,540,Brandenburg
8010028,8010028,14,36,21,0,150,Brandenburg
8010028,8011079,2,18,3,0,30,Brandenburg
8010028,8011080,7,18,27,0,120,Brandenburg
8010029,8010029,26,34,100,90,360,Brandenburg
8010029,8011284,15,18,102,75,330,Brandenburg
8010029,8012551,10,18,68,30,360,Brandenburg
8010031,8010031,33,39,188,60,1140,Brandenburg
8010031,8010376,13,20,207,60,1020,Brandenburg
8010031,8011100,19,29,185,60,1170,Brandenburg
8010031,8011271,3,7,73,0,300,Brandenburg
8010053,8010053,46,80,88,60,870,Brandenburg
8010053,8011041,10,20,86,15,780,Brandenburg
8010053,8011340,25,40,73,30,450,Brandenburg
8010064,8010064,56,71,99,60,810,Brandenburg
8010064,8010093,27,36,90,60,360,Brandenburg
8010064,8011314,18,19,145,90,810,Brandenburg
8010064,8011671,10,16,77,30,300,Brandenburg
8010069,8010069,59,75,427,300,4920,Brandenburg
8010069,8011318,7,8,274,105,1440,Brandenburg
8010069,8011542,7,9,233,210,570,Brandenburg
8010069,8011667,5,10,234,105,1290,Brandenburg
8010069,8012084,6,11,1055,30,10620,Brandenburg
8010069,8012257,17,17,589,510,1290,Brandenburg
8010069,8012897,18,18,615,555,1590,Brandenburg
8010093,8010004,10,12,442,45,2280,Brandenburg
8010093,8010064,18,35,100,30,780,Brandenburg
8010093,8010093,39,60,241,45,2310,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
8010093,8012329,20,26,121,90,570,Brandenburg
8010093,8012485,6,17,37,0,240,Brandenburg
8010093,8013470,10,17,69,30,330,Brandenburg
8010100,8010100,32,55,84,30,1260,Brandenburg
8010100,8011078,15,19,85,30,420,Brandenburg
8010100,8012650,17,28,103,30,1230,Brandenburg
8010100,8012681,7,12,40,30,120,Brandenburg
8010103,8010103,32,35,288,180,1650,Brandenburg
8010103,8011078,10,20,94,15,1320,Brandenburg
8010103,8011131,14,17,399,210,1530,Brandenburg
8010103,8011537,0,12,0,0,0,Brandenburg
8010103,8011542,8,9,370,210,1680,Brandenburg
8010103,8011867,2,13,5,0,30,Brandenburg
8010103,8012734,2,9,7,0,90,Brandenburg
8010103,8013160,3,11,-106,0,210,Brandenburg
8010111,5100159,0,4,0,0,0,Brandenburg
8010111,8012043,3,18,30,0,480,Brandenburg
8010117,8010347,3,18,27,0,360,Brandenburg
8010120,8010120,67,95,177,60,3300,Brandenburg
8010120,8011154,16,22,314,60,2850,Brandenburg
8010120,8011533,15,18,132,30,870,Brandenburg
8010120,8011591,14,18,30,30,90,Brandenburg
8010120,8011818,14,21,79,30,630,Brandenburg
8010120,8013477,5,9,33,30,270,Brandenburg
8010150,8010150,24,37,81,60,450,Brandenburg
8010150,8012370,11,18,95,60,510,Brandenburg
8010150,8012895,11,19,52,30,270,Brandenburg
8010167,8010167,8,12,208,210,630,Brandenburg
8010167,8010214,5,6,160,120,360,Brandenburg
8010167,8012239,6,6,295,270,570,Brandenburg
8010171,8010171,28,35,109,60,750,Brandenburg
8010171,8010308,13,17,55,60,180,Brandenburg
8010171,8012175,16,18,163,90,720,Brandenburg
8010175,8010175,24,38,147,30,2280,Brandenburg
8010175,8010246,12,20,183,30,2310,Brandenburg
8010175,8011125,8,9,80,60,270,Brandenburg
8010175,8012703,5,10,126,15,570,Brandenburg
8010182,8010182,10,16,82,90,240,Brandenburg
8010182,8011968,9,15,24,30,90,Brandenburg
8010182,8012260,10,18,73,30,270,Brandenburg
8010182,8012487,9,12,145,30,930,Brandenburg
8010182,8012552,9,10,108,90,300,Brandenburg
8010183,8010183,84,107,200,60,1560,Brandenburg
8010183,8010327,45,53,284,180,1560,Brandenburg
8010183,8011098,10,13,178,90,1290,Brandenburg
8010183,8011756,17,18,178,120,1200,Brandenburg
8010183,8012469,4,7,47,30,120,Brandenburg
8010189,8011674,3,12,30,0,210,Brandenburg
