from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,46,56,311,150,1710,Brandenburg
8010004,8010093,8,12,280,255,660,Brandenburg
8010004,8010282,8,8,352,180,930,Brandenburg
8010004,8011314,13,20,168,45,1140,Brandenburg
8010004,8012637,8,16,309,30,1500,Brandenburg
8010004,8012918,2,2,660,660,1110,Brandenburg
8010004,8013313,8,12,168,45,1200,Brandenburg
8010017,8010017,6,28,11,0,120,Brandenburg
8010017,8011034,1,14,6,0,90,Brandenburg
8010017,8011531,5,14,15,0,60,Brandenburg
8010025,8010025,9,68,21,0,900,Brandenburg
8010025,8013227,4,19,13,0,60,Brandenburg
8010025,8013429,5,17,71,0,900,Brandenburg
8010025,8081300,1,36,20,0,720,Brandenburg
8010028,8010028,6,30,18,0,120,Brandenburg
8010028,8011079,6,15,16,0,60,Brandenburg
8010029,8010029,18,28,28,30,120,Brandenburg
8010029,8011284,14,16,34,30,90,Brandenburg
8010029,8012551,4,16,19,0,120,Brandenburg
8010031,8010031,7,20,6,-15,480,Brandenburg
8010031,8010376,4,10,36,0,450,Brandenburg
8010031,8011100,11,21,31,30,120,Brandenburg
8010053,8010053,14,39,42,0,450,Brandenburg
8010053,8011340,15,39,72,0,540,Brandenburg
8010064,8010064,38,64,197,45,1950,Brandenburg
8010064,8010093,16,32,121,15,1170,Brandenburg
8010064,8011314,18,20,412,165,1950,Brandenburg
8010064,8011671,3,12,25,0,180,Brandenburg
8010069,8010069,20,69,34,0,1350,Brandenburg
8010069,8011318,1,8,4,0,60,Brandenburg
8010069,8011542,3,9,27,0,180,Brandenburg
8010069,8011667,1,9,10,0,90,Brandenburg
8010069,8012084,2,10,126,0,1290,Brandenburg
8010069,8012257,8,15,30,30,240,Brandenburg
8010069,8012897,7,16,8,0,420,Brandenburg
8010093,8010004,8,11,316,240,990,Brandenburg
8010093,8010064,19,32,262,60,1920,Brandenburg
8010093,8010093,52,66,330,150,1920,Brandenburg
8010093,8010282,2,2,930,930,930,Brandenburg
8010093,8012329,10,21,31,0,210,Brandenburg
8010093,8012485,2,14,13,0,120,Brandenburg
8010093,8013470,16,24,265,60,2070,Brandenburg
8010100,8010100,19,37,49,30,570,Brandenburg
8010100,8011078,10,18,72,30,570,Brandenburg
8010100,8012650,5,19,24,0,210,Brandenburg
8010100,8012681,4,9,23,0,90,Brandenburg
8010103,8010103,0,2,-30,-30,0,Brandenburg
8010103,8011078,5,19,8,0,60,Brandenburg
8010103,8011537,1,8,4,0,30,Brandenburg
8010103,8011542,1,9,3,0,30,Brandenburg
8010103,8011867,1,11,3,0,30,Brandenburg
8010103,8012371,0,2,0,0,0,Brandenburg
8010103,8013160,3,10,3,0,1620,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,2,17,4,0,30,Brandenburg
8010117,8010347,2,16,9,0,120,Brandenburg
8010120,8011591,15,15,48,30,120,Brandenburg
8010150,8010150,12,32,18,0,60,Brandenburg
8010150,8012370,2,16,6,0,60,Brandenburg
8010150,8012895,6,16,11,0,30,Brandenburg
8010167,8010167,5,12,122,0,750,Brandenburg
8010167,8010214,4,6,35,30,120,Brandenburg
8010167,8012239,5,6,230,90,720,Brandenburg
8010171,8010171,17,34,121,15,3000,Brandenburg
8010171,8010308,7,17,16,0,90,Brandenburg
8010171,8012175,10,17,229,30,3000,Brandenburg
8010175,8010175,15,37,22,0,180,Brandenburg
8010175,8010246,3,19,16,0,150,Brandenburg
8010175,8011125,8,9,40,30,60,Brandenburg
8010175,8012703,2,10,15,0,180,Brandenburg
8010182,8010182,18,19,191,240,600,Brandenburg
8010182,8011968,0,8,0,0,0,Brandenburg
8010182,8012260,17,23,313,90,2220,Brandenburg
8010182,8012487,9,9,280,240,690,Brandenburg
8010183,8010183,43,70,57,30,960,Brandenburg
8010183,8010327,18,35,66,30,960,Brandenburg
8010183,8011098,12,12,70,30,240,Brandenburg
8010183,8011756,8,16,11,15,270,Brandenburg
8010183,8012469,6,7,77,60,240,Brandenburg
8010189,8011674,1,12,10,0,120,Brandenburg
8010189,8011788,0,7,-4,0,0,Brandenburg
8010214,8010167,5,6,225,90,720,Brandenburg
8010214,8010214,36,56,90,45,660,Brandenburg
8010214,8011118,9,10,60,45,150,Brandenburg
8010214,8011149,9,16,99,45,600,Brandenburg
8010214,8011691,9,10,111,90,480,Brandenburg
8010214,8011776,3,16,30,0,270,Brandenburg
8010215,8010215,38,72,234,60,2580,Brandenburg
8010215,8011041,4,17,65,0,780,Brandenburg
8010215,8012260,16,16,308,180,2070,Brandenburg
8010215,8013123,4,20,96,0,1140,Brandenburg
8010215,8080170,18,20,530,330,2580,Brandenburg
8010233,8010233,27,58,26,0,600,Brandenburg
8010233,8010378,14,29,16,0,180,Brandenburg
8010233,8013468,1,8,4,0,30,Brandenburg
8010233,8013492,7,21,0,0,540,Brandenburg
8010236,8010236,7,38,18,0,240,Brandenburg
8010236,8011788,1,9,7,0,60,Brandenburg
8010236,8012537,2,10,30,0,240,Brandenburg
8010236,8012735,10,19,22,30,150,Brandenburg
8010239,8010239,24,40,60,45,390,Brandenburg
8010239,8012614,16,20,69,30,300,Brandenburg
8010239,8013472,17,22,132,60,960,Brandenburg
8010239,8013479,10,20,40,30,270,Brandenburg
8010246,8010175,7,19,22,0,210,Brandenburg
8010246,8010246,11,31,13,0,90,Brandenburg
8010246,8010384,4,6,35,45,60,Brandenburg
8010246,8013222,4,9,10,0,60,Brandenburg
8010248,8010248,21,40,53,30,300,Brandenburg
8010248,8011258,13,20,74,60,270,Brandenburg
8010248,8011585,8,20,62,0,270,Brandenburg
8010248,8013363,4,4,435,465,630,Brandenburg
8010280,8010280,34,112,45,0,1830,Brandenburg
8010280,8010377,7,55,28,0,1320,Brandenburg
8010280,8010403,2,4,38,30,90,Brandenburg
8010280,8011306,11,18,30,30,120,Brandenburg
8010282,8010004,8,9,317,270,570,Brandenburg
8010282,8010093,2,2,120,120,120,Brandenburg
8010282,8010282,24,24,306,195,1080,Brandenburg
8010282,8011044,5,5,432,330,840,Brandenburg
8010282,8012418,3,7,86,0,270,Brandenburg
8010282,8012968,9,10,291,195,1020,Brandenburg
8010287,8010287,5,29,6,0,120,Brandenburg
8010287,8011730,0,15,-8,0,0,Brandenburg
8010287,8011848,4,14,-2,-15,90,Brandenburg
8010287,8012842,1,3,20,0,60,Brandenburg
8010287,8074703,0,3,0,0,0,Brandenburg
8010308,8010171,12,17,245,30,3000,Brandenburg
8010308,8010308,38,70,114,30,3180,Brandenburg
8010308,8010327,5,7,64,30,300,Brandenburg
8010308,8012169,6,18,62,0,510,Brandenburg
8010308,8012565,14,17,115,120,630,Brandenburg
8010308,8012941,8,12,60,30,300,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,19,35,21,30,270,Brandenburg
8010327,8010308,6,6,70,75,90,Brandenburg
8010327,8010327,26,36,95,30,960,Brandenburg
8010327,8012941,11,12,172,60,960,Brandenburg
8010330,8010330,9,32,14,0,150,Brandenburg
8010330,8011097,9,16,38,30,180,Brandenburg
8010330,8012870,2,16,6,0,60,Brandenburg
8010341,8010341,26,38,48,30,270,Brandenburg
8010341,8011343,18,19,68,30,270,Brandenburg
8010341,8011863,3,19,19,0,240,Brandenburg
8010347,8010117,7,16,58,0,390,Brandenburg
8010347,8010347,8,32,26,0,390,Brandenburg
8010347,8011815,2,16,6,0,60,Brandenburg
8010353,8010353,15,18,55,60,180,Brandenburg
8010353,8011409,8,9,73,60,180,Brandenburg
8010353,8013210,5,9,30,30,60,Brandenburg
8010371,8010371,14,38,17,0,270,Brandenburg
8010371,8011672,7,10,51,30,270,Brandenburg
8010371,8011788,3,12,25,0,210,Brandenburg
8010371,8012205,2,8,15,0,60,Brandenburg
8010371,8012973,4,8,26,15,90,Brandenburg
8010373,8010373,14,75,19,0,360,Brandenburg
8010373,8010377,9,22,25,0,150,Brandenburg
8010373,8010403,5,16,39,0,270,Brandenburg
8010373,8011725,1,20,2,0,30,Brandenburg
8010373,8012011,14,17,30,30,60,Brandenburg
8010376,8010031,2,10,-15,-15,180,Brandenburg
8010376,8010376,8,20,10,0,480,Brandenburg
8010376,8012322,6,10,75,60,540,Brandenburg
8010377,8010280,25,57,53,0,1800,Brandenburg
8010377,8010373,3,20,16,0,270,Brandenburg
8010377,8010377,33,112,41,0,1800,Brandenburg
8010377,8013481,14,35,45,0,1530,Brandenburg
8010378,8010233,8,29,30,0,600,Brandenburg
8010378,8010378,18,58,21,0,570,Brandenburg
8010378,8012733,17,29,28,30,150,Brandenburg
8010384,8010246,1,6,10,0,60,Brandenburg
8010384,8010384,7,29,10,0,60,Brandenburg
8010384,8011408,6,10,27,30,90,Brandenburg
8010384,8012226,3,15,-8,0,30,Brandenburg
8010386,8010386,4,16,9,0,60,Brandenburg
8010386,8011034,2,14,11,0,120,Brandenburg
8010386,8012475,2,8,4,0,60,Brandenburg
8010389,8010389,23,47,101,0,1470,Brandenburg
8010389,8011302,6,8,38,30,120,Brandenburg
8010389,8013489,9,15,176,30,2010,Brandenburg
8010389,8080370,21,24,142,30,1530,Brandenburg
8010395,8010395,66,77,92,60,510,Brandenburg
8010395,8011334,18,38,54,0,450,Brandenburg
8010395,8013350,33,39,95,30,420,Brandenburg
8010399,8010399,30,38,202,90,3000,Brandenburg
8010399,8011205,8,9,100,60,360,Brandenburg
8010399,8011344,7,11,46,60,120,Brandenburg
8010399,8011691,7,8,64,75,120,Brandenburg
8010399,8012093,9,9,493,120,2730,Brandenburg
8011004,8011003,2,17,49,0,540,Brandenburg
8011004,8011004,17,34,114,15,1170,Brandenburg
8011004,8011005,9,17,155,30,1140,Brandenburg
8011005,8011004,2,17,53,0,570,Brandenburg
8011005,8011005,16,34,109,0,1170,Brandenburg
8011005,8011064,14,17,169,30,1170,Brandenburg
8011011,8011011,3,24,16,0,180,Brandenburg
8011011,8011671,0,12,0,0,0,Brandenburg
8011011,8013279,3,12,32,0,180,Brandenburg
8011014,8011014,9,22,34,0,240,Brandenburg
8011014,8011788,3,10,36,0,240,Brandenburg
8011014,8013141,6,12,42,15,270,Brandenburg
8011016,8011016,11,32,8,0,420,Brandenburg
8011016,8011756,6,16,15,0,420,Brandenburg
8011016,8012897,7,16,-8,0,390,Brandenburg
8011034,8010017,5,14,17,0,60,Brandenburg
8011034,8010386,1,14,2,0,60,Brandenburg
8011034,8011034,6,28,11,0,90,Brandenburg
8011064,8011005,2,17,49,0,540,Brandenburg
8011064,8011064,11,34,102,0,1140,Brandenburg
8011064,8011211,15,17,175,60,1170,Brandenburg
8011078,8010100,6,19,17,0,60,Brandenburg
8011078,8010103,6,18,58,0,480,Brandenburg
8011078,8011078,15,37,36,0,510,Brandenburg
8011079,8010028,14,15,56,30,150,Brandenburg
8011079,8011079,24,30,59,60,150,Brandenburg
8011079,8011591,8,15,48,60,180,Brandenburg
8011088,8011088,20,22,109,75,420,Brandenburg
8011088,8011641,16,20,93,30,390,Brandenburg
8011088,8011994,7,9,100,60,300,Brandenburg
8011093,8011093,12,33,19,0,90,Brandenburg
8011093,8013183,2,17,5,0,60,Brandenburg
8011093,8013185,10,16,47,60,120,Brandenburg
8011097,8010330,4,16,15,0,120,Brandenburg
8011097,8011097,13,32,31,0,180,Brandenburg
8011097,8012456,9,16,36,30,150,Brandenburg
8011098,8010183,7,13,104,30,960,Brandenburg
8011098,8011098,17,25,68,30,960,Brandenburg
8011098,8012469,10,12,55,30,210,Brandenburg
8011100,8010031,11,21,101,30,1260,Brandenburg
8011100,8011100,18,42,54,0,1260,Brandenburg
8011100,8011271,7,21,4,0,150,Brandenburg
8011116,8011116,6,18,62,0,540,Brandenburg
8011116,8012016,0,9,0,0,0,Brandenburg
8011116,8012458,9,19,63,0,540,Brandenburg
8011125,8010175,3,9,13,0,60,Brandenburg
8011125,8011125,13,37,16,0,90,Brandenburg
8011125,8012096,7,19,17,0,90,Brandenburg
8011125,8012703,5,9,20,30,60,Brandenburg
8011149,8010214,6,16,47,0,360,Brandenburg
8011149,8011149,13,32,56,0,570,Brandenburg
8011149,8013377,6,16,90,0,600,Brandenburg
8011173,8011173,25,39,64,60,390,Brandenburg
8011173,8013109,15,20,78,90,270,Brandenburg
8011173,8013376,10,19,43,30,390,Brandenburg
8011179,8011179,3,19,92,0,1620,Brandenburg
8011179,8012903,2,10,162,0,1590,Brandenburg
8011179,8013160,1,9,3,0,30,Brandenburg
8011188,8011188,23,45,118,30,1530,Brandenburg
8011188,8012329,8,24,175,0,1500,Brandenburg
8011188,8012819,13,21,43,30,210,Brandenburg
8011210,8011210,12,19,123,150,630,Brandenburg
8011210,8012487,6,10,54,30,210,Brandenburg
8011210,8013371,9,9,227,180,600,Brandenburg
8011211,8011064,2,17,49,0,540,Brandenburg
8011211,8011211,17,34,250,15,4800,Brandenburg
8011211,8012966,9,17,697,30,9420,Brandenburg
8011214,8011214,3,6,75,30,300,Brandenburg
8011214,8011225,2,3,130,90,300,Brandenburg
8011214,8012792,1,3,10,0,30,Brandenburg
8011225,8011214,1,3,20,0,60,Brandenburg
8011225,8011225,3,6,70,30,300,Brandenburg
8011225,8012842,2,3,110,60,270,Brandenburg
8011238,8011238,23,42,61,30,1290,Brandenburg
8011238,8011271,9,21,94,0,1290,Brandenburg
8011238,8013467,12,21,19,30,210,Brandenburg
8011250,8011155,5,9,47,30,120,Brandenburg
8011250,8011250,44,74,49,30,330,Brandenburg
8011250,8012549,13,19,62,60,360,Brandenburg
8011250,8012698,17,17,86,60,240,Brandenburg
8011250,8012923,16,20,56,45,270,Brandenburg
8011250,8013472,1,1,480,480,480,Brandenburg
8011252,8011252,29,34,531,60,3360,Brandenburg
8011252,8011654,14,17,416,60,2640,Brandenburg
8011258,8010248,19,20,106,60,360,Brandenburg
8011258,8011258,30,40,100,90,390,Brandenburg
8011258,8011641,11,20,76,90,240,Brandenburg
8011271,8011100,13,21,101,30,1290,Brandenburg
8011271,8011238,11,21,21,30,150,Brandenburg
8011271,8011271,22,42,59,30,1290,Brandenburg
8011273,8011273,0,6,0,0,0,Brandenburg
8011273,8012348,0,3,0,0,0,Brandenburg
8011273,8017346,1,3,10,0,30,Brandenburg
8011282,8011282,1,16,4,0,60,Brandenburg
8011282,8011482,1,8,8,0,60,Brandenburg
8011282,8013145,1,8,0,0,30,Brandenburg
8011284,8010029,2,16,6,0,90,Brandenburg
8011284,8011284,9,32,12,0,90,Brandenburg
8011284,8012237,12,16,43,30,120,Brandenburg
8011302,8010389,7,9,127,90,330,Brandenburg
8011302,8011302,14,18,103,75,450,Brandenburg
8011302,8012425,10,11,117,120,330,Brandenburg
8011311,8011311,6,14,249,0,1500,Brandenburg
8011311,8012627,3,7,450,0,1470,Brandenburg
8011311,8012918,3,7,43,0,150,Brandenburg
8011314,8010004,16,20,386,165,1920,Brandenburg
8011314,8010064,12,20,172,60,1140,Brandenburg
8011314,8011314,27,40,278,90,1920,Brandenburg
8011318,8010069,3,8,15,0,60,Brandenburg
8011318,8011318,38,71,42,30,1080,Brandenburg
8011318,8012043,9,17,34,30,120,Brandenburg
8011318,8012084,3,8,11,0,30,Brandenburg
8011318,8012341,9,19,88,0,1110,Brandenburg
8011334,8010395,31,39,116,60,540,Brandenburg
8011334,8011334,64,77,98,60,570,Brandenburg
8011334,8012713,23,38,58,60,420,Brandenburg
8011340,8010053,12,38,28,0,360,Brandenburg
8011340,8011340,24,77,51,0,540,Brandenburg
8011340,8012713,15,39,74,0,540,Brandenburg
8011344,8010399,10,10,534,195,3000,Brandenburg
8011344,8011344,14,21,277,90,3030,Brandenburg
8011344,8011691,4,11,33,0,120,Brandenburg
8011390,8011390,20,34,513,30,3090,Brandenburg
8011390,8012669,9,17,508,30,2520,Brandenburg
8011390,8012676,12,17,540,60,3180,Brandenburg
8011408,8010384,0,9,0,0,0,Brandenburg
8011408,8011408,8,19,24,0,120,Brandenburg
8011408,8011572,4,10,30,0,120,Brandenburg
8011409,8010353,7,9,23,30,30,Brandenburg
8011409,8011409,9,18,35,15,180,Brandenburg
8011409,8011668,7,9,90,60,300,Brandenburg
8011414,8011414,27,38,74,30,1110,Brandenburg
8011414,8012215,9,13,48,30,180,Brandenburg
8011414,8012469,8,19,76,0,1050,Brandenburg
8011430,8010403,9,21,-17,0,150,Brandenburg
8011430,8011430,18,42,26,0,570,Brandenburg
8011430,8012733,7,21,23,0,600,Brandenburg
8011471,8011471,17,37,46,0,570,Brandenburg
8011471,8012479,8,18,23,0,90,Brandenburg
8011471,8013406,8,19,57,0,540,Brandenburg
8011482,8011282,0,8,0,0,0,Brandenburg
8011482,8011482,4,16,13,0,60,Brandenburg
8011482,8013468,4,8,45,30,120,Brandenburg
8011531,8010017,2,14,13,0,120,Brandenburg
8011531,8011531,7,28,13,0,90,Brandenburg
8011531,8012485,2,14,9,0,60,Brandenburg
8011537,8010103,8,8,112,90,180,Brandenburg
8011537,8011048,6,8,26,30,60,Brandenburg
8011537,8011537,14,16,64,75,150,Brandenburg
8011540,8011540,16,37,32,0,420,Brandenburg
8011540,8012089,9,19,47,0,420,Brandenburg
8011540,8013305,13,18,35,30,60,Brandenburg
8011541,8011541,48,80,92,30,990,Brandenburg
8011541,8013472,28,40,81,30,690,Brandenburg
8011541,8013479,27,40,117,60,1020,Brandenburg
8011542,8010069,1,9,7,0,60,Brandenburg
8011542,8010103,0,9,-57,-60,0,Brandenburg
8011542,8011542,11,37,54,0,1500,Brandenburg
8011542,8011667,2,10,150,0,1470,Brandenburg
8011542,8012903,3,9,13,0,60,Brandenburg
8011550,8011550,24,34,493,60,3060,Brandenburg
8011550,8011654,8,17,542,0,2940,Brandenburg
8011550,8012676,15,17,454,90,2760,Brandenburg
8011557,8011557,18,32,20,30,60,Brandenburg
8011557,8011853,11,15,40,30,120,Brandenburg
8011557,8012400,0,1,0,0,0,Brandenburg
8011572,8011408,2,9,13,0,60,Brandenburg
8011572,8011572,6,19,19,0,120,Brandenburg
8011572,8012428,3,10,21,0,120,Brandenburg
8011574,8011574,9,32,11,0,90,Brandenburg
8011574,8011981,6,16,24,0,120,Brandenburg
8011574,8012129,3,16,0,0,30,Brandenburg
8011585,8010248,15,20,56,45,330,Brandenburg
8011585,8011585,33,40,92,60,420,Brandenburg
8011585,8012614,14,20,92,60,360,Brandenburg
8011591,8010120,11,15,68,60,300,Brandenburg
8011591,8011079,15,15,70,60,150,Brandenburg
8011591,8011591,26,30,64,60,240,Brandenburg
8011641,8011088,15,20,72,45,270,Brandenburg
8011641,8011258,16,20,108,60,390,Brandenburg
8011641,8011641,29,40,82,60,390,Brandenburg
8011654,8011252,16,17,646,150,3330,Brandenburg
8011654,8011550,13,17,397,30,2610,Brandenburg
8011654,8011654,25,34,499,60,3120,Brandenburg
8011662,8011662,10,42,24,0,270,Brandenburg
8011662,8011725,9,22,41,0,240,Brandenburg
8011662,8012011,0,3,0,0,0,Brandenburg
8011667,8010069,2,10,144,0,1380,Brandenburg
8011667,8011542,3,9,20,0,90,Brandenburg
8011667,8011667,4,19,82,0,1410,Brandenburg
8011668,8011409,2,9,10,0,60,Brandenburg
8011668,8011668,12,18,72,30,570,Brandenburg
8011668,8012016,5,9,107,30,540,Brandenburg
8011671,8010064,3,12,45,0,240,Brandenburg
8011671,8011011,3,12,30,0,180,Brandenburg
8011671,8011671,5,24,21,0,180,Brandenburg
8011672,8010371,3,12,22,0,180,Brandenburg
8011672,8011672,6,22,26,0,270,Brandenburg
8011672,8011674,4,10,45,0,270,Brandenburg
8011674,8010189,2,10,18,0,240,Brandenburg
8011674,8011672,3,12,15,0,120,Brandenburg
8011674,8011674,7,22,22,0,240,Brandenburg
8011691,8010214,7,10,63,75,120,Brandenburg
8011691,8010399,8,9,127,120,450,Brandenburg
8011691,8011118,5,8,90,75,240,Brandenburg
8011691,8011344,10,10,558,195,3060,Brandenburg
8011691,8011691,31,38,204,90,3090,Brandenburg
8011725,8010373,5,22,25,0,180,Brandenburg
8011725,8011662,0,20,0,0,0,Brandenburg
8011725,8011725,7,42,17,0,210,Brandenburg
8011730,8010287,6,14,39,0,180,Brandenburg
8011730,8011730,11,29,31,0,240,Brandenburg
8011730,8012622,5,15,28,0,210,Brandenburg
8011734,8012015,0,9,0,0,0,Brandenburg
8011740,8011740,36,39,372,180,2460,Brandenburg
8011740,8013100,17,20,489,360,2460,Brandenburg
8011740,8080170,12,19,207,120,1620,Brandenburg
8011756,8010183,4,16,-13,0,420,Brandenburg
8011756,8011016,3,16,2,0,270,Brandenburg
8011756,8011756,8,32,-1,0,420,Brandenburg
8011766,8010321,6,8,124,135,240,Brandenburg
8011766,8011766,9,16,79,30,240,Brandenburg
8011776,8010214,10,16,142,90,660,Brandenburg
8011776,8011776,13,32,81,0,660,Brandenburg
8011776,8012413,3,16,28,0,240,Brandenburg
8011788,8010189,2,9,10,0,60,Brandenburg
8011788,8010236,0,7,0,0,0,Brandenburg
8011788,8010371,2,10,30,0,240,Brandenburg
8011788,8011014,2,12,22,0,210,Brandenburg
8011788,8011788,8,38,20,0,240,Brandenburg
8011805,8011805,28,39,71,60,360,Brandenburg
8011805,8012549,15,20,63,60,270,Brandenburg
8011805,8013109,10,19,22,30,360,Brandenburg
8011815,8010347,3,16,32,0,360,Brandenburg
8011815,8011815,12,32,34,0,420,Brandenburg
8011815,8013198,11,16,45,45,150,Brandenburg
8011848,8010287,0,15,-18,0,0,Brandenburg
8011848,8011848,2,29,-8,0,90,Brandenburg
8011848,8012226,3,14,13,0,90,Brandenburg
8011853,8011557,2,14,2,0,30,Brandenburg
8011853,8011853,10,29,17,0,90,Brandenburg
8011853,8012400,5,15,22,0,120,Brandenburg
8011863,8010341,11,19,63,60,240,Brandenburg
8011863,8011863,18,38,36,0,270,Brandenburg
8011863,8012735,7,19,35,0,270,Brandenburg
8011867,8010103,2,11,35,0,300,Brandenburg
8011867,8011867,3,20,20,0,330,Brandenburg
8011867,8011909,1,10,3,0,30,Brandenburg
8011894,8011894,12,18,52,45,150,Brandenburg
8011894,8012816,9,9,57,30,120,Brandenburg
8011923,8011923,7,32,13,0,90,Brandenburg
8011923,8012855,0,16,0,0,0,Brandenburg
8011923,8013058,13,16,45,30,120,Brandenburg
8011944,8011944,19,37,42,30,870,Brandenburg
8011944,8011945,8,19,62,0,870,Brandenburg
8011944,8012621,12,18,37,45,90,Brandenburg
8011945,8011944,6,18,15,0,90,Brandenburg
