from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,60,60,386,300,1440,Brandenburg
8010004,8010093,13,16,242,225,480,Brandenburg
8010004,8010282,11,12,435,390,870,Brandenburg
8010004,8011314,20,22,323,240,1350,Brandenburg
8010004,8012637,11,17,252,180,990,Brandenburg
8010004,8013313,11,12,328,180,1320,Brandenburg
8010017,8010017,11,34,41,0,420,Brandenburg
8010017,8011034,5,17,39,0,390,Brandenburg
8010017,8011531,4,17,34,0,330,Brandenburg
8010025,8010025,23,79,40,0,300,Brandenburg
8010025,8012910,1,3,100,0,300,Brandenburg
8010025,8013227,15,24,72,60,240,Brandenburg
8010025,8013429,6,17,53,0,300,Brandenburg
8010025,8081300,1,40,8,0,300,Brandenburg
8010028,8010028,20,36,100,30,1770,Brandenburg
8010028,8011079,3,18,113,0,1650,Brandenburg
8010028,8011080,9,18,67,30,600,Brandenburg
8010029,8010029,26,34,71,30,420,Brandenburg
8010029,8011284,18,18,92,60,390,Brandenburg
8010029,8012551,8,18,52,0,300,Brandenburg
8010031,8010031,33,39,136,60,660,Brandenburg
8010031,8010376,15,20,130,45,630,Brandenburg
8010031,8011100,21,29,131,60,510,Brandenburg
8010031,8011271,7,7,373,150,1110,Brandenburg
8010053,8010053,37,81,79,0,960,Brandenburg
8010053,8011041,14,20,165,45,930,Brandenburg
8010053,8011340,19,40,46,0,690,Brandenburg
8010064,8010064,63,75,232,90,1650,Brandenburg
8010064,8010093,31,38,232,120,1380,Brandenburg
8010064,8011314,21,21,380,240,1650,Brandenburg
8010064,8011671,10,16,62,45,300,Brandenburg
8010069,8010069,53,71,297,150,2640,Brandenburg
8010069,8011318,7,8,465,510,990,Brandenburg
8010069,8011542,8,9,300,150,1470,Brandenburg
8010069,8011667,2,8,124,0,840,Brandenburg
8010069,8012084,7,11,161,30,660,Brandenburg
8010069,8012257,16,17,634,450,1980,Brandenburg
8010069,8012897,17,18,443,240,2790,Brandenburg
8010093,8010004,11,13,489,390,1410,Brandenburg
8010093,8010064,27,37,225,90,1650,Brandenburg
8010093,8010093,61,68,364,270,1680,Brandenburg
8010093,8011188,0,1,0,0,0,Brandenburg
8010093,8012329,15,27,86,30,570,Brandenburg
8010093,8012485,6,17,55,0,420,Brandenburg
8010093,8013470,20,20,382,300,1350,Brandenburg
