from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,31,41,355,90,2310,Brandenburg
8010004,8010093,1,3,40,0,150,Brandenburg
8010004,8011314,13,20,434,60,3660,Brandenburg
8010004,8012637,7,16,77,0,480,Brandenburg
8010004,8013313,11,11,529,330,1860,Brandenburg
8010017,8010017,9,28,44,0,480,Brandenburg
8010017,8011034,5,14,66,0,450,Brandenburg
8010017,8011531,3,14,15,0,120,Brandenburg
8010025,8010025,12,57,22,0,240,Brandenburg
8010025,8013227,7,13,65,60,240,Brandenburg
8010025,8013429,5,17,25,0,120,Brandenburg
8010025,8081300,0,36,0,0,0,Brandenburg
8010028,8010028,7,36,16,0,180,Brandenburg
8010028,8011079,0,18,0,0,0,Brandenburg
8010028,8011080,4,18,27,0,180,Brandenburg
8010029,8010029,16,28,19,30,60,Brandenburg
8010029,8011284,16,16,38,30,90,Brandenburg
8010029,8012551,3,16,62,0,900,Brandenburg
8010031,8010031,11,20,105,30,1170,Brandenburg
8010031,8010376,4,10,165,0,1110,Brandenburg
8010031,8011100,7,21,-1,0,90,Brandenburg
8010064,8010064,44,65,278,60,3630,Brandenburg
8010064,8010093,24,32,324,60,3630,Brandenburg
8010064,8011314,17,21,377,90,2070,Brandenburg
8010064,8011671,2,12,25,0,180,Brandenburg
8010069,8010069,50,69,310,120,1290,Brandenburg
8010069,8011318,8,8,731,720,1200,Brandenburg
8010069,8011542,9,9,140,120,240,Brandenburg
8010069,8011667,4,9,190,0,1020,Brandenburg
8010069,8012084,10,10,747,810,1050,Brandenburg
8010069,8012257,8,15,152,30,870,Brandenburg
8010069,8012897,14,16,141,30,540,Brandenburg
8010093,8010004,1,3,280,0,840,Brandenburg
8010093,8010064,16,33,236,0,2040,Brandenburg
8010093,8010093,32,45,440,120,3630,Brandenburg
8010093,8012329,17,25,186,60,1740,Brandenburg
8010093,8012485,9,14,94,30,540,Brandenburg
8010093,8013470,15,18,637,180,4080,Brandenburg
8010100,8010100,18,37,41,0,360,Brandenburg
8010100,8011078,7,18,35,0,240,Brandenburg
8010100,8012650,6,19,38,0,330,Brandenburg
8010100,8012681,0,9,0,0,0,Brandenburg
8010103,8010103,27,35,96,90,690,Brandenburg
8010103,8011078,6,19,27,0,300,Brandenburg
8010103,8011131,11,17,124,120,300,Brandenburg
8010103,8011537,0,8,0,0,0,Brandenburg
8010103,8011542,9,9,210,150,690,Brandenburg
8010103,8011867,4,12,82,0,420,Brandenburg
8010103,8012734,4,8,52,15,360,Brandenburg
8010103,8013160,2,10,-111,0,120,Brandenburg
8010111,5100159,1,2,30,30,60,Brandenburg
8010111,8012043,4,17,14,0,120,Brandenburg
8010117,8010347,3,16,21,0,240,Brandenburg
8010120,8010120,32,78,81,0,870,Brandenburg
8010120,8011154,9,23,106,0,840,Brandenburg
8010120,8011533,2,18,3,0,30,Brandenburg
8010120,8011591,14,18,32,30,90,Brandenburg
8010120,8011818,8,22,48,0,300,Brandenburg
8010150,8010150,7,32,35,0,870,Brandenburg
8010150,8012370,2,16,60,0,840,Brandenburg
8010150,8012895,2,16,4,0,30,Brandenburg
8010167,8010167,8,15,178,60,840,Brandenburg
8010167,8010214,6,8,116,75,360,Brandenburg
8010167,8012239,7,7,309,150,840,Brandenburg
8010171,8010171,22,36,127,30,2670,Brandenburg
8010171,8010308,11,17,48,30,210,Brandenburg
8010171,8010327,1,1,60,60,60,Brandenburg
8010171,8012175,11,17,221,30,2640,Brandenburg
8010171,8013301,0,1,0,0,0,Brandenburg
8010175,8010175,33,38,302,270,1110,Brandenburg
8010175,8010246,16,20,358,255,1140,Brandenburg
8010175,8011125,9,9,340,300,840,Brandenburg
8010175,8012703,8,10,288,240,690,Brandenburg
8010182,8010182,28,38,171,60,1650,Brandenburg
8010182,8011968,3,8,15,0,60,Brandenburg
8010182,8012260,23,32,197,45,2580,Brandenburg
8010182,8012280,0,1,0,0,0,Brandenburg
8010182,8012487,8,10,195,60,750,Brandenburg
8010182,8012552,10,11,540,270,2400,Brandenburg
