from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,48,57,227,60,2760,Brandenburg
8010004,8010093,10,13,150,120,450,Brandenburg
8010004,8010282,6,10,552,30,2670,Brandenburg
8010004,8011314,10,21,73,0,420,Brandenburg
8010004,8012637,8,18,112,0,1290,Brandenburg
8010004,8013238,1,2,-15,-15,30,Brandenburg
8010004,8013313,9,12,80,45,270,Brandenburg
8010017,8010017,14,34,34,0,240,Brandenburg
8010017,8011034,8,17,35,0,210,Brandenburg
8010017,8011531,4,17,14,0,120,Brandenburg
8010025,8010025,7,78,17,0,870,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,4,23,13,0,120,Brandenburg
8010025,8013429,3,17,56,0,840,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,2,36,-4,0,120,Brandenburg
8010028,8011079,0,18,-2,0,0,Brandenburg
8010028,8011080,2,18,12,0,150,Brandenburg
8010029,8010029,29,34,42,30,150,Brandenburg
8010029,8011284,18,18,67,60,240,Brandenburg
8010029,8012551,5,18,13,0,60,Brandenburg
8010031,8010031,25,39,55,30,720,Brandenburg
8010031,8010376,13,20,78,30,720,Brandenburg
8010031,8011100,7,29,21,0,150,Brandenburg
8010031,8011271,0,7,0,0,0,Brandenburg
8010053,8010053,30,64,99,0,2580,Brandenburg
8010053,8011041,13,20,220,60,2580,Brandenburg
8010053,8011340,8,32,37,0,330,Brandenburg
8010064,8010064,47,74,83,30,1650,Brandenburg
8010064,8010093,21,37,73,60,450,Brandenburg
8010064,8011314,18,21,147,30,1650,Brandenburg
8010064,8011671,7,16,38,0,180,Brandenburg
8010069,8010069,28,75,52,0,720,Brandenburg
8010069,8011318,5,8,49,30,180,Brandenburg
8010069,8011542,2,9,7,0,30,Brandenburg
8010069,8011667,0,10,-6,0,0,Brandenburg
8010069,8012084,1,11,0,0,30,Brandenburg
8010069,8012257,9,17,90,30,600,Brandenburg
8010069,8012897,9,18,82,15,690,Brandenburg
8010093,8010004,6,12,460,15,2730,Brandenburg
8010093,8010064,14,37,82,0,1620,Brandenburg
8010093,8010093,40,63,186,30,2700,Brandenburg
8010093,8011188,0,2,0,0,0,Brandenburg
8010093,8012329,16,25,52,30,240,Brandenburg
8010093,8012485,10,17,48,30,270,Brandenburg
8010093,8013470,8,20,56,0,420,Brandenburg
8010100,8010100,27,55,29,0,180,Brandenburg
8010100,8011078,8,19,21,0,60,Brandenburg
8010100,8012650,10,28,29,0,180,Brandenburg
8010100,8012681,7,12,25,30,60,Brandenburg
8010103,8010103,19,31,32,30,150,Brandenburg
8010103,8011078,5,20,24,0,180,Brandenburg
8010103,8011131,8,15,54,30,210,Brandenburg
8010103,8011537,9,12,435,375,1290,Brandenburg
8010103,8011542,7,9,57,60,120,Brandenburg
8010103,8011867,3,15,14,0,90,Brandenburg
8010103,8012734,0,9,0,0,0,Brandenburg
8010103,8013160,3,11,5,0,30,Brandenburg
8010111,5100159,4,5,120,120,240,Brandenburg
8010111,8010111,10,10,174,120,600,Brandenburg
8010111,8012043,10,18,97,45,600,Brandenburg
8010117,8010347,2,18,5,0,60,Brandenburg
8010120,8010120,31,85,351,0,8220,Brandenburg
8010120,8011154,10,22,91,0,630,Brandenburg
8010120,8011471,6,8,304,105,1500,Brandenburg
8010120,8011533,4,18,223,0,3300,Brandenburg
8010120,8011591,9,18,25,15,180,Brandenburg
8010120,8011818,8,21,280,0,5340,Brandenburg
8010120,8013477,0,4,-22,-30,0,Brandenburg
8010150,8010150,17,37,25,0,120,Brandenburg
8010150,8012370,4,18,15,0,120,Brandenburg
8010150,8012895,5,19,14,0,120,Brandenburg
8010167,8010167,6,12,90,45,330,Brandenburg
8010167,8010214,4,6,40,30,120,Brandenburg
8010167,8012239,6,6,190,165,330,Brandenburg
8010171,8010171,16,35,30,0,180,Brandenburg
8010171,8010308,10,17,37,30,120,Brandenburg
8010171,8012175,6,18,30,0,180,Brandenburg
