from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,63,259,60,2310,Brandenburg
8010004,8010093,7,13,215,30,960,Brandenburg
8010004,8010282,5,10,636,75,2280,Brandenburg
8010004,8011314,13,21,187,60,1740,Brandenburg
8010004,8012637,9,16,101,30,390,Brandenburg
8010004,8012918,2,2,1050,1050,1890,Brandenburg
8010004,8013313,7,12,78,45,300,Brandenburg
8010017,8011531,8,14,81,30,300,Brandenburg
8010025,8010025,19,69,34,0,300,Brandenburg
8010025,8013227,8,20,57,0,240,Brandenburg
8010025,8013429,10,17,64,60,300,Brandenburg
8010025,8081300,1,36,8,0,300,Brandenburg
8010028,8010028,1,30,2,0,60,Brandenburg
8010028,8011079,2,15,4,0,30,Brandenburg
8010029,8010029,14,15,76,60,330,Brandenburg
8010029,8011284,16,16,69,30,330,Brandenburg
8010029,8012551,7,8,71,60,180,Brandenburg
8010031,8010031,11,20,45,30,330,Brandenburg
8010031,8010376,5,10,15,15,330,Brandenburg
8010031,8011100,9,21,50,0,360,Brandenburg
8010053,8010053,30,78,57,0,660,Brandenburg
8010053,8011041,12,18,123,75,570,Brandenburg
8010053,8011340,16,39,45,0,300,Brandenburg
8010053,8013100,1,1,330,330,330,Brandenburg
8010064,8010064,41,67,104,30,1710,Brandenburg
8010064,8010093,21,33,125,30,1710,Brandenburg
8010064,8011314,19,22,127,45,570,Brandenburg
8010064,8011671,4,12,20,0,120,Brandenburg
8010069,8010069,48,67,140,60,2820,Brandenburg
8010069,8011318,6,8,64,75,150,Brandenburg
8010069,8011542,9,9,397,90,2760,Brandenburg
8010069,8011667,0,9,0,0,0,Brandenburg
8010069,8012084,4,10,18,0,120,Brandenburg
8010069,8012257,14,15,150,120,360,Brandenburg
8010069,8012897,13,15,138,90,420,Brandenburg
8010093,8010004,8,13,524,30,2400,Brandenburg
8010093,8010064,13,34,73,0,540,Brandenburg
8010093,8010093,43,69,232,30,2460,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8012329,8,22,20,0,120,Brandenburg
8010093,8012485,6,14,26,0,90,Brandenburg
8010093,8013470,12,24,151,15,1710,Brandenburg
8010100,8010100,13,37,24,0,270,Brandenburg
8010100,8011078,6,18,32,0,270,Brandenburg
8010100,8012650,6,19,17,0,120,Brandenburg
8010100,8012681,4,9,27,0,120,Brandenburg
8010103,8010103,25,35,146,60,2610,Brandenburg
8010103,8011078,7,19,17,0,90,Brandenburg
8010103,8011131,14,17,215,120,2220,Brandenburg
8010103,8011537,1,8,4,0,30,Brandenburg
8010103,8011542,8,9,160,210,300,Brandenburg
8010103,8011867,0,10,0,0,0,Brandenburg
8010103,8012734,3,8,-68,-15,90,Brandenburg
8010103,8013160,2,10,-177,0,60,Brandenburg
8010111,5100159,0,2,0,0,0,Brandenburg
8010111,8012043,1,17,2,0,30,Brandenburg
8010117,8010347,1,16,0,0,30,Brandenburg
8010120,8011154,0,1,0,0,0,Brandenburg
8010120,8011591,7,15,22,0,90,Brandenburg
8010150,8010150,12,17,71,60,330,Brandenburg
8010150,8012370,4,8,38,30,120,Brandenburg
8010150,8012895,6,9,70,30,270,Brandenburg
8010167,8010167,7,12,130,60,600,Brandenburg
8010167,8010214,5,6,155,75,600,Brandenburg
8010167,8012239,5,6,145,120,390,Brandenburg
8010171,8010171,19,34,41,30,300,Brandenburg
8010171,8010308,11,17,39,30,180,Brandenburg
8010171,8012175,7,17,51,0,300,Brandenburg
8010175,8010175,18,38,12,0,90,Brandenburg
8010175,8010246,6,20,6,0,150,Brandenburg
8010175,8011125,9,9,47,60,60,Brandenburg
8010175,8012703,4,10,6,0,30,Brandenburg
8010182,8010182,15,20,398,90,5130,Brandenburg
8010182,8011968,1,8,4,0,30,Brandenburg
8010182,8012260,21,25,182,150,540,Brandenburg
8010182,8012487,9,10,807,135,4830,Brandenburg
8010183,8010183,48,69,73,30,1260,Brandenburg
8010183,8010327,27,34,97,60,360,Brandenburg
8010183,8011098,12,13,143,30,1290,Brandenburg
8010183,8011756,7,15,-4,0,120,Brandenburg
8010183,8012469,3,7,17,0,60,Brandenburg
8010189,8011674,8,17,35,0,120,Brandenburg
8010214,8010167,6,6,145,105,420,Brandenburg
8010214,8010214,26,56,49,0,420,Brandenburg
8010214,8011149,4,16,8,-30,240,Brandenburg
8010214,8011691,5,10,27,15,150,Brandenburg
8010214,8011776,4,16,41,0,480,Brandenburg
8010215,8010215,51,64,321,150,3900,Brandenburg
8010215,8011041,15,17,268,210,1200,Brandenburg
8010215,8012260,14,15,478,120,3870,Brandenburg
8010215,8013123,14,16,414,165,2040,Brandenburg
8010215,8080170,27,38,111,45,570,Brandenburg
8010233,8010233,23,58,31,0,390,Brandenburg
8010233,8010378,15,29,28,30,300,Brandenburg
8010233,8013468,1,8,8,0,90,Brandenburg
8010233,8013492,4,21,0,0,330,Brandenburg
8010239,8010239,36,40,188,150,1500,Brandenburg
8010239,8012614,16,20,192,150,840,Brandenburg
8010239,8013472,24,32,65,30,450,Brandenburg
8010239,8013479,15,20,142,45,1350,Brandenburg
8010246,8010175,8,19,21,0,90,Brandenburg
8010246,8010246,15,31,19,0,150,Brandenburg
8010246,8010384,1,6,-5,0,30,Brandenburg
8010246,8013222,5,9,30,30,150,Brandenburg
8010248,8010248,28,40,176,105,1440,Brandenburg
8010248,8011258,15,20,177,75,750,Brandenburg
8010248,8011585,12,20,162,120,1470,Brandenburg
8010248,8013363,1,4,22,0,90,Brandenburg
8010280,8010280,32,114,44,0,2190,Brandenburg
8010280,8010377,9,56,21,0,750,Brandenburg
8010280,8010403,3,5,462,90,2100,Brandenburg
8010280,8011306,14,18,40,30,120,Brandenburg
8010282,8010004,10,11,297,180,1020,Brandenburg
8010282,8010282,23,25,431,180,2280,Brandenburg
8010282,8011044,4,6,560,225,2370,Brandenburg
8010282,8012418,4,7,394,60,1440,Brandenburg
8010282,8012968,9,11,461,300,1710,Brandenburg
8010308,8010171,9,17,92,30,420,Brandenburg
8010308,8010308,40,70,86,30,1440,Brandenburg
8010308,8010327,3,7,13,0,30,Brandenburg
8010308,8012169,7,18,23,0,180,Brandenburg
8010308,8012565,17,17,131,120,450,Brandenburg
8010308,8012941,9,12,135,30,1350,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,15,35,36,0,1260,Brandenburg
8010327,8010308,6,6,75,75,120,Brandenburg
8010327,8010327,25,37,95,60,1290,Brandenburg
8010327,8012941,11,12,135,90,510,Brandenburg
8010330,8010330,13,38,59,0,1860,Brandenburg
8010330,8011097,14,19,35,30,60,Brandenburg
8010330,8012870,2,19,98,0,1830,Brandenburg
8010341,8010341,22,37,68,30,480,Brandenburg
8010341,8011863,13,19,74,30,450,Brandenburg
8010347,8010117,7,16,39,0,180,Brandenburg
8010347,8010347,7,32,9,0,90,Brandenburg
8010347,8011815,0,16,0,0,0,Brandenburg
8010353,8010353,15,18,103,60,480,Brandenburg
8010353,8011409,7,9,130,120,480,Brandenburg
8010353,8013210,2,9,47,0,300,Brandenburg
8010371,8010371,28,36,39,30,120,Brandenburg
8010371,8011672,19,19,39,30,90,Brandenburg
