from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,51,232,90,2010,Brandenburg
8010004,8010093,10,10,168,150,270,Brandenburg
8010004,8010282,8,10,564,150,1950,Brandenburg
8010004,8011314,8,21,26,0,150,Brandenburg
8010004,8012637,11,16,105,30,630,Brandenburg
8010004,8013313,9,12,225,60,1140,Brandenburg
8010017,8010017,11,34,64,0,540,Brandenburg
8010017,8011034,6,17,72,0,510,Brandenburg
8010017,8011531,5,17,42,0,480,Brandenburg
8010025,8010025,20,78,41,0,600,Brandenburg
8010025,8012910,1,2,150,150,300,Brandenburg
8010025,8013227,10,23,83,0,600,Brandenburg
8010025,8013429,10,17,74,60,480,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,7,36,8,0,120,Brandenburg
8010028,8011079,7,18,12,0,30,Brandenburg
8010028,8011080,1,18,7,0,120,Brandenburg
8010029,8010029,25,34,47,30,300,Brandenburg
8010029,8011284,17,18,62,30,330,Brandenburg
8010029,8012551,5,18,23,0,180,Brandenburg
8010031,8010031,25,39,156,60,1200,Brandenburg
8010031,8010376,11,20,195,45,1140,Brandenburg
8010031,8011100,14,21,87,60,540,Brandenburg
8010064,8010064,40,74,94,30,1470,Brandenburg
8010064,8010093,16,37,34,0,240,Brandenburg
8010064,8011314,19,21,241,90,1470,Brandenburg
8010064,8011671,5,16,43,0,300,Brandenburg
8010069,8010069,57,75,323,150,2400,Brandenburg
8010069,8011318,5,8,154,30,720,Brandenburg
8010069,8011542,6,9,183,150,480,Brandenburg
8010069,8011667,4,10,105,0,420,Brandenburg
8010069,8012084,3,11,74,0,510,Brandenburg
8010069,8012257,16,17,436,300,1320,Brandenburg
8010069,8012897,18,18,725,645,2370,Brandenburg
8010093,8010004,6,7,819,690,2070,Brandenburg
8010093,8010064,20,37,145,30,1440,Brandenburg
8010093,8010093,43,57,228,60,2070,Brandenburg
8010093,8010282,2,2,120,120,120,Brandenburg
8010093,8012329,11,21,31,30,150,Brandenburg
8010093,8012485,6,17,88,0,570,Brandenburg
8010093,8013470,10,18,42,30,210,Brandenburg
8010100,8010100,28,55,103,30,1230,Brandenburg
8010100,8011078,11,19,134,30,1230,Brandenburg
8010100,8012650,15,28,105,30,720,Brandenburg
8010100,8012681,7,12,32,30,120,Brandenburg
8010103,8010103,24,35,143,90,960,Brandenburg
8010103,8011078,10,20,98,15,780,Brandenburg
8010103,8011131,11,17,185,30,870,Brandenburg
8010103,8011537,1,12,20,0,240,Brandenburg
8010103,8011542,8,9,220,120,930,Brandenburg
8010103,8011867,4,14,51,0,480,Brandenburg
8010103,8012734,4,9,110,0,690,Brandenburg
8010103,8013160,5,11,85,0,360,Brandenburg
8010111,8012043,2,18,7,0,60,Brandenburg
8010117,8010347,6,18,35,0,240,Brandenburg
8010120,8010120,23,95,62,0,1500,Brandenburg
8010120,8011154,8,22,85,0,1050,Brandenburg
8010120,8011471,4,8,52,15,180,Brandenburg
8010120,8011533,9,18,82,15,690,Brandenburg
8010120,8011591,13,18,28,30,150,Brandenburg
8010120,8011818,3,21,4,0,30,Brandenburg
8010120,8013477,2,9,27,0,180,Brandenburg
8010150,8010150,16,37,29,0,120,Brandenburg
8010150,8012370,6,18,22,0,120,Brandenburg
8010150,8012895,8,19,19,0,90,Brandenburg
8010167,8010167,9,12,635,420,2130,Brandenburg
8010167,8010214,5,6,525,330,1770,Brandenburg
8010167,8012239,6,6,830,660,2100,Brandenburg
8010171,8010171,20,35,64,30,390,Brandenburg
8010171,8010308,9,17,58,30,240,Brandenburg
8010171,8012175,11,18,77,30,360,Brandenburg
8010175,8010175,26,38,129,45,750,Brandenburg
8010175,8010246,14,20,144,75,810,Brandenburg
8010175,8011125,8,9,170,60,660,Brandenburg
8010175,8012703,7,10,105,30,630,Brandenburg
8010182,8010182,28,35,217,150,1080,Brandenburg
