from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,43,61,237,60,1710,Brandenburg
8010004,8010093,11,13,159,60,420,Brandenburg
8010004,8010282,8,10,486,30,1650,Brandenburg
8010004,8011314,10,20,74,15,540,Brandenburg
8010004,8012637,13,16,99,30,660,Brandenburg
8010004,8012918,2,2,180,180,210,Brandenburg
8010004,8013313,7,11,237,30,1200,Brandenburg
8010017,8010017,4,28,18,0,330,Brandenburg
8010017,8011034,2,14,28,0,300,Brandenburg
8010017,8011531,0,14,0,0,0,Brandenburg
8010025,8010025,1,66,1,0,60,Brandenburg
8010025,8013227,1,20,3,0,60,Brandenburg
8010025,8013429,0,17,0,0,0,Brandenburg
8010025,8081300,0,33,0,0,0,Brandenburg
8010028,8010028,11,36,123,0,1200,Brandenburg
8010028,8011079,11,18,127,30,1200,Brandenburg
8010029,8010029,19,28,29,30,90,Brandenburg
8010029,8011284,16,16,30,30,30,Brandenburg
8010029,8012551,8,16,34,30,120,Brandenburg
8010031,8010031,15,20,54,60,150,Brandenburg
8010031,8010376,7,10,54,45,120,Brandenburg
8010031,8011100,12,21,37,60,120,Brandenburg
8010053,8010041,1,12,18,0,270,Brandenburg
8010053,8010053,44,78,128,30,930,Brandenburg
8010053,8011041,1,2,30,30,60,Brandenburg
8010053,8011340,31,39,216,120,900,Brandenburg
8010064,8010064,42,65,152,30,1470,Brandenburg
8010064,8010093,16,32,72,15,510,Brandenburg
8010064,8011314,18,21,319,120,1500,Brandenburg
8010064,8011671,8,12,85,45,330,Brandenburg
8010069,8010069,39,69,55,30,420,Brandenburg
8010069,8011318,4,8,38,30,120,Brandenburg
8010069,8011542,4,9,57,0,210,Brandenburg
8010069,8011667,2,9,57,0,420,Brandenburg
8010069,8012084,3,10,3,0,60,Brandenburg
8010069,8012257,7,15,30,0,150,Brandenburg
8010069,8012897,13,16,56,30,240,Brandenburg
8010093,8010004,12,13,464,120,1770,Brandenburg
8010093,8010064,21,33,220,60,1470,Brandenburg
8010093,8010093,45,67,253,90,1830,Brandenburg
8010093,8010282,2,2,60,60,60,Brandenburg
8010093,8012329,11,22,76,15,630,Brandenburg
8010093,8012485,6,14,58,0,420,Brandenburg
8010093,8013470,11,23,136,0,1530,Brandenburg
8010100,8010100,12,36,17,0,180,Brandenburg
8010100,8011078,5,18,13,0,60,Brandenburg
8010100,8012650,5,18,22,0,150,Brandenburg
8010100,8012681,2,9,23,0,120,Brandenburg
8010103,8010103,27,35,87,60,660,Brandenburg
8010103,8011078,6,19,11,0,60,Brandenburg
8010103,8011131,16,17,185,90,1050,Brandenburg
8010103,8011537,2,8,15,0,90,Brandenburg
8010103,8011542,8,9,147,150,360,Brandenburg
8010103,8011867,7,11,33,30,150,Brandenburg
8010103,8012734,3,8,19,0,90,Brandenburg
8010103,8013160,3,10,21,0,150,Brandenburg
8010111,5100159,1,2,30,30,60,Brandenburg
8010111,8012043,2,17,5,0,60,Brandenburg
8010117,8010347,1,16,2,0,30,Brandenburg
8010120,8010120,22,78,58,0,1050,Brandenburg
8010120,8011154,7,23,63,0,1020,Brandenburg
8010120,8011533,6,18,77,0,750,Brandenburg
8010120,8011591,7,18,30,0,360,Brandenburg
8010120,8011818,6,22,52,0,930,Brandenburg
8010150,8010150,16,32,21,15,60,Brandenburg
8010150,8012370,2,16,8,0,60,Brandenburg
8010150,8012895,4,16,6,0,30,Brandenburg
8010167,8010167,7,12,165,60,660,Brandenburg
8010167,8010214,3,6,45,15,150,Brandenburg
8010167,8012239,6,6,260,225,660,Brandenburg
8010171,8010171,19,34,38,30,510,Brandenburg
8010171,8010308,11,17,35,30,150,Brandenburg
8010171,8012175,8,17,44,0,480,Brandenburg
8010175,8010175,19,38,75,15,390,Brandenburg
8010175,8010246,10,20,93,15,360,Brandenburg
8010175,8011125,7,9,97,30,330,Brandenburg
8010175,8012703,4,10,63,0,330,Brandenburg
8010182,8010182,11,22,57,15,570,Brandenburg
8010182,8011968,3,8,11,0,30,Brandenburg
8010182,8012260,12,16,114,60,570,Brandenburg
8010182,8012487,8,10,45,45,120,Brandenburg
8010182,8012552,8,10,318,390,570,Brandenburg
8010183,8010183,38,71,52,30,1140,Brandenburg
8010183,8010327,17,35,34,0,270,Brandenburg
8010183,8011098,10,13,39,30,120,Brandenburg
8010183,8011756,6,16,24,0,180,Brandenburg
8010183,8012469,5,7,184,30,1140,Brandenburg
8010189,8011674,2,12,5,0,30,Brandenburg
8010189,8011788,2,7,4,0,30,Brandenburg
8010214,8010167,6,6,270,240,690,Brandenburg
8010214,8010214,32,56,88,30,720,Brandenburg
8010214,8011118,5,9,90,60,570,Brandenburg
8010214,8011149,7,16,36,0,270,Brandenburg
8010214,8011691,10,10,135,90,390,Brandenburg
8010214,8011776,2,16,17,0,240,Brandenburg
8010215,8010215,2,5,90,0,360,Brandenburg
8010215,8012260,6,7,94,30,360,Brandenburg
8010215,8013123,4,12,45,0,240,Brandenburg
8010215,8080170,12,23,85,30,540,Brandenburg
8010233,8010233,21,58,21,0,150,Brandenburg
8010233,8010378,17,29,25,30,120,Brandenburg
8010233,8013468,0,8,0,0,0,Brandenburg
8010233,8013492,4,21,9,0,120,Brandenburg
8010236,8010236,22,38,61,30,660,Brandenburg
8010236,8011788,6,9,43,30,120,Brandenburg
8010236,8012537,7,10,129,120,630,Brandenburg
8010236,8012735,13,19,27,30,120,Brandenburg
8010239,8010239,34,40,113,90,780,Brandenburg
8010239,8012614,17,20,182,165,780,Brandenburg
8010239,8013472,22,54,50,0,1230,Brandenburg
8010239,8013479,10,20,33,30,120,Brandenburg
8010239,8080260,1,1,60,60,60,Brandenburg
8010246,8010175,8,19,44,0,240,Brandenburg
8010246,8010246,18,31,89,30,330,Brandenburg
8010246,8010384,3,6,95,30,330,Brandenburg
8010246,8013222,6,9,113,60,300,Brandenburg
8010248,8010248,18,40,76,0,750,Brandenburg
8010248,8011258,14,20,134,75,780,Brandenburg
8010248,8011585,4,20,10,0,90,Brandenburg
8010248,8013363,1,4,30,0,120,Brandenburg
8010279,8010279,6,20,14,0,120,Brandenburg
8010279,8010280,0,10,0,0,0,Brandenburg
8010279,8012957,5,10,27,15,120,Brandenburg
8010280,8010279,2,10,18,0,150,Brandenburg
8010280,8010280,35,135,30,0,1710,Brandenburg
8010280,8010377,12,57,43,0,1800,Brandenburg
8010280,8010403,4,5,300,240,870,Brandenburg
8010280,8011306,10,18,48,30,270,Brandenburg
8010282,8010004,10,11,248,300,570,Brandenburg
8010282,8010282,25,25,313,120,1140,Brandenburg
8010282,8011044,6,6,210,150,600,Brandenburg
8010282,8012418,5,7,356,90,960,Brandenburg
8010282,8012968,9,10,222,150,750,Brandenburg
8010308,8010171,9,17,74,30,510,Brandenburg
8010308,8010308,43,70,81,30,1110,Brandenburg
8010308,8010327,5,7,184,30,1110,Brandenburg
8010308,8012169,6,18,12,0,60,Brandenburg
8010308,8012565,14,17,154,120,990,Brandenburg
8010308,8012941,7,12,25,30,60,Brandenburg
8010319,8013278,0,7,0,0,0,Brandenburg
8010327,8010183,17,36,53,0,1140,Brandenburg
8010327,8010308,6,6,160,60,630,Brandenburg
8010327,8010327,22,37,66,30,1140,Brandenburg
8010327,8012941,9,12,68,60,180,Brandenburg
8010330,8010330,8,38,7,0,60,Brandenburg
8010330,8011097,13,19,35,30,90,Brandenburg
8010330,8012870,0,19,0,0,0,Brandenburg
8010341,8010341,27,38,73,60,660,Brandenburg
8010341,8011343,18,19,85,90,390,Brandenburg
8010341,8011863,10,19,63,30,600,Brandenburg
8010347,8010117,3,16,13,0,120,Brandenburg
8010347,8010347,3,32,-1,0,60,Brandenburg
8010347,8011815,0,16,0,0,0,Brandenburg
8010353,8010353,17,18,197,60,840,Brandenburg
8010353,8011409,9,9,167,60,840,Brandenburg
8010353,8013210,6,9,187,60,720,Brandenburg
8010371,8010371,21,38,51,30,570,Brandenburg
8010371,8011672,8,10,123,90,540,Brandenburg
8010371,8011788,4,12,30,0,180,Brandenburg
8010371,8012205,5,8,30,30,90,Brandenburg
8010371,8012973,8,8,75,60,210,Brandenburg
8010373,8010373,19,78,36,0,720,Brandenburg
8010373,8010377,6,23,48,0,690,Brandenburg
8010373,8010403,7,16,41,0,180,Brandenburg
8010373,8011725,9,22,50,0,450,Brandenburg
8010373,8012011,10,17,41,30,180,Brandenburg
8010376,8010031,8,10,48,45,150,Brandenburg
8010376,8010376,16,20,63,60,180,Brandenburg
8010376,8012322,9,10,87,90,180,Brandenburg
8010377,8010280,13,58,22,0,630,Brandenburg
8010377,8010373,9,22,52,0,510,Brandenburg
8010377,8010377,26,115,32,0,1800,Brandenburg
8010377,8013481,5,35,27,0,1740,Brandenburg
8010378,8010233,8,29,16,0,150,Brandenburg
8010378,8010378,17,58,16,0,180,Brandenburg
8010378,8012733,9,29,24,0,300,Brandenburg
8010384,8010246,3,6,110,15,330,Brandenburg
8010384,8011408,7,10,69,30,300,Brandenburg
8010386,8010386,5,16,8,0,30,Brandenburg
8010386,8011034,0,14,0,0,0,Brandenburg
8010386,8012475,1,8,4,0,30,Brandenburg
