from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,39,57,217,60,1200,Brandenburg
8010004,8010093,6,13,189,0,750,Brandenburg
8010004,8010282,4,10,234,0,1110,Brandenburg
8010004,8011314,14,21,247,90,1050,Brandenburg
8010004,8012637,11,18,273,30,1470,Brandenburg
8010004,8013238,0,2,0,0,0,Brandenburg
8010004,8013313,9,12,172,60,780,Brandenburg
8010017,8010017,6,34,18,0,390,Brandenburg
8010017,8011034,4,17,35,0,360,Brandenburg
8010017,8011531,2,17,5,0,60,Brandenburg
8010025,8010025,17,78,21,0,240,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,12,23,53,30,300,Brandenburg
8010025,8013429,6,17,28,0,180,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,6,36,8,0,150,Brandenburg
8010028,8011079,1,18,2,0,30,Brandenburg
8010028,8011080,9,18,32,15,180,Brandenburg
8010029,8010029,28,34,53,30,330,Brandenburg
8010029,8011284,16,18,57,60,240,Brandenburg
8010029,8012551,8,18,28,0,210,Brandenburg
8010031,8010031,21,39,82,30,600,Brandenburg
8010031,8010376,14,20,108,30,600,Brandenburg
8010031,8011100,12,29,66,0,420,Brandenburg
8010031,8011271,4,7,77,30,390,Brandenburg
8010053,8010053,36,64,115,30,840,Brandenburg
8010053,8011041,13,20,128,60,540,Brandenburg
8010053,8011340,15,32,132,0,840,Brandenburg
8010064,8010064,50,74,130,30,1230,Brandenburg
8010064,8010093,26,37,164,60,1020,Brandenburg
8010064,8011314,18,21,146,30,1260,Brandenburg
8010064,8011671,7,16,38,0,210,Brandenburg
8010069,8010069,45,75,104,30,1170,Brandenburg
8010069,8011318,8,8,296,90,1620,Brandenburg
8010069,8011542,6,9,113,30,390,Brandenburg
8010069,8011667,2,10,15,0,120,Brandenburg
8010069,8012084,3,11,49,0,450,Brandenburg
8010069,8012257,10,17,115,60,330,Brandenburg
8010069,8012897,15,18,157,90,600,Brandenburg
8010093,8010004,9,12,50,60,120,Brandenburg
8010093,8010064,15,37,82,0,1200,Brandenburg
8010093,8010093,42,63,176,60,1170,Brandenburg
8010093,8011188,1,2,30,30,60,Brandenburg
8010093,8012329,16,25,61,30,270,Brandenburg
8010093,8012485,5,17,41,0,510,Brandenburg
8010093,8013470,15,20,237,60,960,Brandenburg
8010100,8010100,35,55,129,30,1470,Brandenburg
8010100,8011078,9,19,98,0,540,Brandenburg
8010100,8012650,14,28,111,15,1380,Brandenburg
8010100,8012681,10,12,65,30,450,Brandenburg
8010103,8010103,25,31,126,120,480,Brandenburg
8010103,8011078,10,20,34,15,210,Brandenburg
8010103,8011131,12,15,160,210,300,Brandenburg
8010103,8011537,5,12,52,0,510,Brandenburg
8010103,8011542,6,9,137,150,360,Brandenburg
8010103,8011867,1,15,12,0,270,Brandenburg
8010103,8012734,2,9,-47,0,180,Brandenburg
8010103,8013160,6,11,74,30,540,Brandenburg
8010111,5100159,4,5,276,60,840,Brandenburg
8010111,8010111,9,10,378,345,1050,Brandenburg
8010111,8012043,9,19,349,0,1950,Brandenburg
8010117,8010347,3,18,8,0,60,Brandenburg
8010120,8010120,33,94,127,0,1890,Brandenburg
8010120,8011154,10,22,214,0,1890,Brandenburg
8010120,8011471,6,8,94,60,360,Brandenburg
8010120,8011533,8,18,80,0,600,Brandenburg
8010120,8011591,15,18,42,30,180,Brandenburg
8010120,8011818,8,20,200,0,1800,Brandenburg
8010120,8013477,2,9,7,0,150,Brandenburg
8010150,8010150,20,37,44,30,300,Brandenburg
8010150,8012370,7,18,38,0,270,Brandenburg
8010150,8012895,5,19,28,0,180,Brandenburg
8010167,8010167,7,12,125,45,360,Brandenburg
8010167,8010214,4,6,180,30,570,Brandenburg
8010167,8012239,5,6,145,120,360,Brandenburg
8010171,8010171,22,35,54,30,330,Brandenburg
8010171,8010308,10,17,42,30,120,Brandenburg
8010171,8012175,13,18,73,45,300,Brandenburg
8010175,8010175,25,38,66,30,330,Brandenburg
8010175,8010246,10,20,70,15,270,Brandenburg
8010175,8011125,7,9,37,30,60,Brandenburg
8010175,8012703,5,10,63,15,330,Brandenburg
8010182,8010182,23,33,242,60,1830,Brandenburg
8010182,8011968,12,17,95,60,420,Brandenburg
8010182,8012260,26,35,125,90,690,Brandenburg
8010182,8012487,9,12,195,45,960,Brandenburg
8010182,8012552,10,12,458,225,1800,Brandenburg
8010183,8010183,65,107,67,30,990,Brandenburg
8010183,8010327,28,53,89,30,750,Brandenburg
