from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010004,8010004,13,15,156,90,960,Brandenburg
8010004,8010093,1,5,18,0,90,Brandenburg
8010004,8011314,16,21,177,30,930,Brandenburg
8010004,8012637,11,18,107,30,540,Brandenburg
8010004,8013238,15,15,210,120,750,Brandenburg
8010017,8010017,6,34,8,0,120,Brandenburg
8010017,8011034,1,17,5,0,90,Brandenburg
8010017,8011531,3,17,5,0,30,Brandenburg
8010025,8010025,13,78,15,0,180,Brandenburg
8010025,8012910,0,2,0,0,0,Brandenburg
8010025,8013227,9,23,39,0,180,Brandenburg
8010025,8013429,4,17,14,0,60,Brandenburg
8010025,8081300,0,40,0,0,0,Brandenburg
8010028,8010028,15,36,23,0,120,Brandenburg
8010028,8011079,8,18,17,0,60,Brandenburg
8010028,8011080,8,18,30,0,120,Brandenburg
8010029,8010029,24,34,35,30,90,Brandenburg
8010029,8011284,17,18,42,30,120,Brandenburg
8010029,8012551,9,18,52,30,180,Brandenburg
8010031,8010031,27,39,113,60,1200,Brandenburg
8010031,8010376,14,20,104,30,1140,Brandenburg
8010031,8011100,19,29,111,60,1140,Brandenburg
8010031,8011271,4,7,39,30,90,Brandenburg
8010064,8010064,41,74,107,30,990,Brandenburg
8010064,8010093,21,37,110,30,840,Brandenburg
8010064,8011314,18,21,177,90,990,Brandenburg
8010064,8011671,2,16,4,0,30,Brandenburg
8010069,8010069,57,71,169,120,1920,Brandenburg
8010069,8011318,7,7,159,120,270,Brandenburg
8010069,8011542,9,9,170,150,360,Brandenburg
8010069,8011667,9,10,111,75,360,Brandenburg
8010069,8012084,10,10,267,75,1950,Brandenburg
8010069,8012257,12,17,101,60,420,Brandenburg
8010069,8012897,14,18,118,60,600,Brandenburg
8010093,8010004,1,4,135,0,570,Brandenburg
8010093,8010064,15,37,91,0,990,Brandenburg
8010093,8010093,30,47,156,30,1020,Brandenburg
8010093,8011188,1,1,60,60,60,Brandenburg
